CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 7 1227.148438 1530826825.8532
CHLD 8 1225.050781 1530826825.8532
CHLD 9 1215.210938 1530826825.8533
MEM 13181.308594 1530826825.9747
CHLD 0 1216.558594 1530826825.9909
CHLD 1 1219.613281 1530826825.9909
CHLD 2 1162.605469 1530826825.9910
CHLD 3 1055.136719 1530826825.9910
CHLD 4 1172.167969 1530826825.9910
CHLD 5 1024.785156 1530826825.9910
CHLD 6 1204.078125 1530826825.9910
CHLD 7 1227.277344 1530826825.9911
CHLD 8 1225.058594 1530826825.9911
CHLD 9 1215.253906 1530826825.9911
MEM 13209.531250 1530826826.1100
CHLD 0 1216.617188 1530826826.1239
CHLD 1 1219.683594 1530826826.1239
CHLD 2 1162.605469 1530826826.1239
CHLD 3 1008.542969 1530826826.1239
CHLD 4 1172.242188 1530826826.1240
CHLD 5 1024.785156 1530826826.1240
CHLD 6 1204.121094 1530826826.1240
CHLD 7 1227.332031 1530826826.1240
CHLD 8 1225.105469 1530826826.1240
CHLD 9 1215.296875 1530826826.1240
MEM 13290.703125 1530826826.2439
CHLD 0 1216.617188 1530826826.2596
CHLD 1 1219.726562 1530826826.2596
CHLD 2 1162.605469 1530826826.2596
CHLD 3 1093.355469 1530826826.2596
CHLD 4 1172.347656 1530826826.2597
CHLD 5 1024.785156 1530826826.2597
CHLD 6 1204.144531 1530826826.2597
CHLD 7 1227.398438 1530826826.2597
CHLD 8 1225.152344 1530826826.2597
CHLD 9 1215.351562 1530826826.2598
MEM 13296.054688 1530826826.3779
CHLD 0 1216.617188 1530826826.3938
CHLD 1 1219.835938 1530826826.3939
CHLD 2 1162.605469 1530826826.3939
CHLD 3 1147.750000 1530826826.3939
CHLD 4 1172.347656 1530826826.3939
CHLD 5 1024.785156 1530826826.3939
CHLD 6 1204.191406 1530826826.3940
CHLD 7 1227.445312 1530826826.3940
CHLD 8 1225.222656 1530826826.3940
CHLD 9 1215.402344 1530826826.3940
MEM 13342.796875 1530826826.5157
CHLD 0 1216.617188 1530826826.5312
CHLD 1 1219.859375 1530826826.5313
CHLD 2 1162.855469 1530826826.5313
CHLD 3 1178.320312 1530826826.5313
CHLD 4 1172.394531 1530826826.5313
CHLD 5 1024.785156 1530826826.5314
CHLD 6 1204.222656 1530826826.5314
CHLD 7 1227.492188 1530826826.5314
CHLD 8 1225.277344 1530826826.5314
CHLD 9 1215.468750 1530826826.5314
MEM 13345.812500 1530826826.6502
CHLD 0 1216.617188 1530826826.6664
CHLD 1 1219.886719 1530826826.6665
CHLD 2 1162.855469 1530826826.6665
CHLD 3 1178.835938 1530826826.6665
CHLD 4 1172.445312 1530826826.6665
CHLD 5 1024.785156 1530826826.6666
CHLD 6 1204.269531 1530826826.6666
CHLD 7 1227.550781 1530826826.6666
CHLD 8 1225.339844 1530826826.6666
CHLD 9 1215.503906 1530826826.6666
MEM 13178.363281 1530826826.7959
CHLD 0 1032.867188 1530826826.8206
CHLD 1 1219.929688 1530826826.8206
CHLD 2 1162.855469 1530826826.8207
CHLD 3 1178.835938 1530826826.8207
CHLD 4 1172.472656 1530826826.8208
CHLD 5 1024.785156 1530826826.8208
CHLD 6 1204.300781 1530826826.8209
CHLD 7 1227.609375 1530826826.8209
CHLD 8 1225.441406 1530826826.8209
CHLD 9 1215.527344 1530826826.8210
MEM 13194.597656 1530826826.9391
CHLD 0 1032.867188 1530826826.9552
CHLD 1 1219.976562 1530826826.9552
CHLD 2 1162.855469 1530826826.9553
CHLD 3 1178.835938 1530826826.9553
CHLD 4 1172.507812 1530826826.9553
CHLD 5 1024.785156 1530826826.9553
CHLD 6 1204.347656 1530826826.9553
CHLD 7 1227.675781 1530826826.9554
CHLD 8 1225.441406 1530826826.9554
CHLD 9 1215.593750 1530826826.9554
MEM 13196.839844 1530826827.0737
CHLD 0 1032.617188 1530826827.0893
CHLD 1 1220.019531 1530826827.0894
CHLD 2 1163.078125 1530826827.0894
CHLD 3 1179.058594 1530826827.0894
CHLD 4 1172.535156 1530826827.0894
CHLD 5 1024.785156 1530826827.0894
CHLD 6 1204.386719 1530826827.0895
CHLD 7 1227.707031 1530826827.0895
CHLD 8 1225.500000 1530826827.0895
CHLD 9 1215.644531 1530826827.0895
MEM 13145.585938 1530826827.2120
CHLD 0 1032.617188 1530826827.2274
CHLD 1 1220.070312 1530826827.2274
CHLD 2 1163.078125 1530826827.2275
CHLD 3 1179.058594 1530826827.2275
CHLD 4 1172.558594 1530826827.2275
CHLD 5 1024.785156 1530826827.2275
CHLD 6 1204.394531 1530826827.2275
CHLD 7 1227.753906 1530826827.2276
CHLD 8 1225.542969 1530826827.2276
CHLD 9 1215.664062 1530826827.2276
MEM 13145.839844 1530826827.3470
CHLD 0 1032.617188 1530826827.3623
CHLD 1 1220.121094 1530826827.3623
CHLD 2 1163.078125 1530826827.3623
CHLD 3 1179.058594 1530826827.3624
CHLD 4 1172.632812 1530826827.3624
CHLD 5 1024.785156 1530826827.3624
CHLD 6 1204.414062 1530826827.3624
CHLD 7 1227.812500 1530826827.3624
CHLD 8 1225.605469 1530826827.3625
CHLD 9 1215.664062 1530826827.3625
MEM 13146.464844 1530826827.4806
CHLD 0 1032.617188 1530826827.4957
CHLD 1 1220.183594 1530826827.4957
CHLD 2 1163.078125 1530826827.4958
CHLD 3 1179.273438 1530826827.4958
CHLD 4 1172.691406 1530826827.4958
CHLD 5 1024.785156 1530826827.4958
CHLD 6 1204.472656 1530826827.4959
CHLD 7 1227.882812 1530826827.4959
CHLD 8 1225.667969 1530826827.4959
CHLD 9 1215.753906 1530826827.4959
MEM 13146.953125 1530826827.6138
CHLD 0 1032.617188 1530826827.6291
CHLD 1 1220.222656 1530826827.6291
CHLD 2 1163.312500 1530826827.6291
CHLD 3 1179.273438 1530826827.6292
CHLD 4 1172.722656 1530826827.6292
CHLD 5 1024.785156 1530826827.6292
CHLD 6 1204.542969 1530826827.6292
CHLD 7 1227.945312 1530826827.6292
CHLD 8 1225.730469 1530826827.6293
CHLD 9 1215.753906 1530826827.6293
MEM 13147.386719 1530826827.7510
CHLD 0 1032.617188 1530826827.7663
CHLD 1 1220.265625 1530826827.7663
CHLD 2 1163.355469 1530826827.7663
CHLD 3 1179.273438 1530826827.7663
CHLD 4 1172.808594 1530826827.7663
CHLD 5 1024.785156 1530826827.7664
CHLD 6 1204.578125 1530826827.7664
CHLD 7 1227.964844 1530826827.7664
CHLD 8 1225.789062 1530826827.7664
CHLD 9 1215.875000 1530826827.7665
MEM 13147.656250 1530826827.8907
CHLD 0 1032.617188 1530826827.9127
CHLD 1 1220.320312 1530826827.9128
CHLD 2 1163.476562 1530826827.9128
CHLD 3 1179.511719 1530826827.9128
CHLD 4 1172.867188 1530826827.9129
CHLD 5 1024.796875 1530826827.9129
CHLD 6 1204.578125 1530826827.9129
CHLD 7 1228.003906 1530826827.9130
CHLD 8 1225.863281 1530826827.9130
CHLD 9 1215.929688 1530826827.9130
MEM 13148.437500 1530826828.0310
CHLD 0 1032.617188 1530826828.0460
CHLD 1 1220.375000 1530826828.0460
CHLD 2 1163.550781 1530826828.0461
CHLD 3 1179.550781 1530826828.0461
CHLD 4 1172.867188 1530826828.0462
CHLD 5 1024.808594 1530826828.0462
CHLD 6 1204.667969 1530826828.0462
CHLD 7 1228.050781 1530826828.0462
CHLD 8 1225.945312 1530826828.0463
CHLD 9 1215.945312 1530826828.0463
MEM 13148.906250 1530826828.1643
CHLD 0 1032.617188 1530826828.1798
CHLD 1 1220.429688 1530826828.1799
CHLD 2 1163.585938 1530826828.1799
CHLD 3 1179.550781 1530826828.1799
CHLD 4 1172.972656 1530826828.1799
CHLD 5 1024.808594 1530826828.1800
CHLD 6 1204.730469 1530826828.1800
CHLD 7 1228.097656 1530826828.1800
CHLD 8 1226.031250 1530826828.1800
CHLD 9 1216.003906 1530826828.1800
MEM 13149.132812 1530826828.2975
CHLD 0 1032.617188 1530826828.3128
CHLD 1 1220.460938 1530826828.3128
CHLD 2 1163.632812 1530826828.3129
CHLD 3 1179.550781 1530826828.3129
CHLD 4 1173.007812 1530826828.3129
CHLD 5 1024.808594 1530826828.3129
CHLD 6 1204.769531 1530826828.3129
CHLD 7 1228.144531 1530826828.3130
CHLD 8 1226.050781 1530826828.3130
CHLD 9 1216.039062 1530826828.3130
MEM 13149.746094 1530826828.4349
CHLD 0 1032.617188 1530826828.4507
CHLD 1 1220.511719 1530826828.4507
CHLD 2 1163.671875 1530826828.4507
CHLD 3 1179.789062 1530826828.4507
CHLD 4 1173.066406 1530826828.4508
CHLD 5 1024.808594 1530826828.4508
CHLD 6 1204.808594 1530826828.4508
CHLD 7 1228.195312 1530826828.4508
CHLD 8 1226.140625 1530826828.4508
CHLD 9 1216.082031 1530826828.4509
MEM 13150.058594 1530826828.5705
CHLD 0 1032.617188 1530826828.5859
CHLD 1 1220.585938 1530826828.5860
CHLD 2 1163.718750 1530826828.5860
CHLD 3 1179.800781 1530826828.5860
CHLD 4 1173.078125 1530826828.5860
CHLD 5 1024.808594 1530826828.5860
CHLD 6 1204.828125 1530826828.5861
CHLD 7 1228.257812 1530826828.5861
CHLD 8 1226.207031 1530826828.5861
CHLD 9 1216.117188 1530826828.5861
MEM 13150.511719 1530826828.7023
CHLD 0 1032.617188 1530826828.7177
CHLD 1 1220.617188 1530826828.7177
CHLD 2 1163.773438 1530826828.7177
CHLD 3 1179.800781 1530826828.7177
CHLD 4 1173.152344 1530826828.7178
CHLD 5 1024.808594 1530826828.7178
CHLD 6 1204.914062 1530826828.7178
CHLD 7 1228.292969 1530826828.7178
CHLD 8 1226.281250 1530826828.7178
CHLD 9 1216.207031 1530826828.7179
MEM 13150.832031 1530826828.8338
CHLD 0 1032.617188 1530826828.8494
CHLD 1 1220.656250 1530826828.8494
CHLD 2 1163.851562 1530826828.8494
CHLD 3 1179.800781 1530826828.8495
CHLD 4 1173.175781 1530826828.8495
CHLD 5 1024.808594 1530826828.8495
CHLD 6 1204.933594 1530826828.8495
CHLD 7 1228.339844 1530826828.8495
CHLD 8 1226.359375 1530826828.8496
CHLD 9 1216.226562 1530826828.8496
MEM 13151.386719 1530826828.9687
CHLD 0 1032.617188 1530826828.9845
CHLD 1 1220.707031 1530826828.9846
CHLD 2 1163.937500 1530826828.9846
CHLD 3 1180.050781 1530826828.9846
CHLD 4 1173.218750 1530826828.9846
CHLD 5 1024.808594 1530826828.9847
CHLD 6 1204.992188 1530826828.9847
CHLD 7 1228.398438 1530826828.9847
CHLD 8 1226.378906 1530826828.9847
CHLD 9 1216.246094 1530826828.9847
MEM 13151.742188 1530826829.1026
CHLD 0 1032.617188 1530826829.1183
CHLD 1 1220.761719 1530826829.1184
CHLD 2 1163.988281 1530826829.1184
CHLD 3 1180.050781 1530826829.1184
CHLD 4 1173.285156 1530826829.1184
CHLD 5 1024.808594 1530826829.1185
CHLD 6 1205.050781 1530826829.1185
CHLD 7 1228.441406 1530826829.1185
CHLD 8 1226.414062 1530826829.1185
CHLD 9 1216.253906 1530826829.1185
MEM 13152.183594 1530826829.2424
CHLD 0 1032.617188 1530826829.2582
CHLD 1 1220.812500 1530826829.2582
CHLD 2 1164.070312 1530826829.2582
CHLD 3 1180.050781 1530826829.2582
CHLD 4 1173.355469 1530826829.2583
CHLD 5 1024.808594 1530826829.2583
CHLD 6 1205.117188 1530826829.2583
CHLD 7 1228.500000 1530826829.2583
CHLD 8 1226.476562 1530826829.2583
CHLD 9 1216.292969 1530826829.2584
MEM 13152.718750 1530826829.3769
CHLD 0 1032.617188 1530826829.3925
CHLD 1 1220.855469 1530826829.3925
CHLD 2 1164.105469 1530826829.3925
CHLD 3 1180.300781 1530826829.3926
CHLD 4 1173.398438 1530826829.3926
CHLD 5 1024.808594 1530826829.3926
CHLD 6 1205.175781 1530826829.3926
CHLD 7 1228.535156 1530826829.3927
CHLD 8 1226.550781 1530826829.3927
CHLD 9 1216.328125 1530826829.3927
MEM 13153.121094 1530826829.5141
CHLD 0 1032.617188 1530826829.5297
CHLD 1 1220.917969 1530826829.5298
CHLD 2 1164.207031 1530826829.5298
CHLD 3 1180.300781 1530826829.5298
CHLD 4 1173.425781 1530826829.5298
CHLD 5 1024.808594 1530826829.5298
CHLD 6 1205.238281 1530826829.5299
CHLD 7 1228.582031 1530826829.5299
CHLD 8 1226.621094 1530826829.5299
CHLD 9 1216.359375 1530826829.5299
MEM 13153.500000 1530826829.6507
CHLD 0 1032.617188 1530826829.6663
CHLD 1 1220.957031 1530826829.6663
CHLD 2 1164.250000 1530826829.6664
CHLD 3 1180.386719 1530826829.6664
CHLD 4 1173.472656 1530826829.6664
CHLD 5 1024.808594 1530826829.6664
CHLD 6 1205.281250 1530826829.6664
CHLD 7 1228.621094 1530826829.6665
CHLD 8 1226.652344 1530826829.6665
CHLD 9 1216.386719 1530826829.6665
MEM 13153.902344 1530826829.7828
CHLD 0 1032.617188 1530826829.7981
CHLD 1 1221.011719 1530826829.7982
CHLD 2 1164.367188 1530826829.7982
CHLD 3 1180.453125 1530826829.7982
CHLD 4 1173.515625 1530826829.7982
CHLD 5 1024.808594 1530826829.7983
CHLD 6 1205.324219 1530826829.7983
CHLD 7 1228.664062 1530826829.7983
CHLD 8 1226.707031 1530826829.7983
CHLD 9 1216.417969 1530826829.7983
MEM 13176.183594 1530826829.9155
CHLD 0 1032.617188 1530826829.9311
CHLD 1 1221.039062 1530826829.9311
CHLD 2 1164.367188 1530826829.9311
CHLD 3 1180.550781 1530826829.9311
CHLD 4 1173.562500 1530826829.9312
CHLD 5 1048.691406 1530826829.9312
CHLD 6 1205.363281 1530826829.9312
CHLD 7 1228.714844 1530826829.9312
CHLD 8 1226.757812 1530826829.9313
CHLD 9 1216.449219 1530826829.9313
MEM 13171.023438 1530826830.0480
CHLD 0 1032.746094 1530826830.0638
CHLD 1 1221.078125 1530826830.0639
CHLD 2 1164.476562 1530826830.0639
CHLD 3 1180.550781 1530826830.0639
CHLD 4 1173.625000 1530826830.0639
CHLD 5 1040.929688 1530826830.0639
CHLD 6 1205.363281 1530826830.0640
CHLD 7 1228.769531 1530826830.0640
CHLD 8 1226.820312 1530826830.0640
CHLD 9 1216.472656 1530826830.0640
MEM 13205.757812 1530826830.1823
CHLD 0 1054.636719 1530826830.1984
CHLD 1 1221.121094 1530826830.1984
CHLD 2 1164.476562 1530826830.1984
CHLD 3 1180.597656 1530826830.1985
CHLD 4 1173.687500 1530826830.1985
CHLD 5 1040.929688 1530826830.1985
CHLD 6 1205.472656 1530826830.1985
CHLD 7 1228.832031 1530826830.1985
CHLD 8 1226.906250 1530826830.1986
CHLD 9 1216.503906 1530826830.1986
MEM 13227.082031 1530826830.3178
CHLD 0 1058.382812 1530826830.3332
CHLD 1 1221.164062 1530826830.3332
CHLD 2 1164.476562 1530826830.3333
CHLD 3 1180.644531 1530826830.3333
CHLD 4 1173.722656 1530826830.3333
CHLD 5 1040.929688 1530826830.3333
CHLD 6 1205.523438 1530826830.3334
CHLD 7 1228.882812 1530826830.3334
CHLD 8 1226.921875 1530826830.3334
CHLD 9 1216.519531 1530826830.3334
MEM 13241.898438 1530826830.4503
CHLD 0 1058.382812 1530826830.4665
CHLD 1 1221.214844 1530826830.4665
CHLD 2 1164.628906 1530826830.4665
CHLD 3 1180.710938 1530826830.4666
CHLD 4 1173.781250 1530826830.4666
CHLD 5 1040.929688 1530826830.4666
CHLD 6 1205.535156 1530826830.4666
CHLD 7 1228.898438 1530826830.4666
CHLD 8 1226.972656 1530826830.4667
CHLD 9 1216.574219 1530826830.4667
MEM 13258.050781 1530826830.5870
CHLD 0 1058.382812 1530826830.6021
CHLD 1 1221.250000 1530826830.6021
CHLD 2 1164.628906 1530826830.6022
CHLD 3 1180.753906 1530826830.6022
CHLD 4 1173.847656 1530826830.6022
CHLD 5 1040.929688 1530826830.6022
CHLD 6 1205.578125 1530826830.6022
CHLD 7 1228.945312 1530826830.6023
CHLD 8 1227.042969 1530826830.6023
CHLD 9 1216.640625 1530826830.6023
MEM 13258.601562 1530826830.7264
CHLD 0 1058.382812 1530826830.7422
CHLD 1 1221.289062 1530826830.7422
CHLD 2 1164.726562 1530826830.7422
CHLD 3 1180.835938 1530826830.7423
CHLD 4 1173.882812 1530826830.7423
CHLD 5 1040.929688 1530826830.7423
CHLD 6 1205.664062 1530826830.7423
CHLD 7 1229.050781 1530826830.7424
CHLD 8 1227.156250 1530826830.7424
CHLD 9 1216.722656 1530826830.7424
MEM 13258.976562 1530826830.8627
CHLD 0 1058.382812 1530826830.8789
CHLD 1 1221.324219 1530826830.8789
CHLD 2 1164.726562 1530826830.8790
CHLD 3 1180.894531 1530826830.8790
CHLD 4 1173.898438 1530826830.8790
CHLD 5 1040.929688 1530826830.8790
CHLD 6 1205.714844 1530826830.8791
CHLD 7 1229.089844 1530826830.8791
CHLD 8 1227.226562 1530826830.8791
CHLD 9 1216.753906 1530826830.8792
MEM 13296.976562 1530826830.9957
CHLD 0 1026.246094 1530826831.0118
CHLD 1 1221.359375 1530826831.0118
CHLD 2 1164.726562 1530826831.0118
CHLD 3 1180.960938 1530826831.0119
CHLD 4 1173.941406 1530826831.0119
CHLD 5 1040.929688 1530826831.0119
CHLD 6 1205.714844 1530826831.0119
CHLD 7 1229.125000 1530826831.0119
CHLD 8 1227.292969 1530826831.0120
CHLD 9 1216.843750 1530826831.0120
MEM 13199.203125 1530826831.1336
CHLD 0 1026.246094 1530826831.1490
CHLD 1 1221.363281 1530826831.1490
CHLD 2 1164.906250 1530826831.1490
CHLD 3 1181.023438 1530826831.1490
CHLD 4 1173.984375 1530826831.1490
CHLD 5 1040.929688 1530826831.1491
CHLD 6 1205.800781 1530826831.1491
CHLD 7 1229.191406 1530826831.1491
CHLD 8 1227.343750 1530826831.1491
CHLD 9 1216.945312 1530826831.1492
MEM 13216.859375 1530826831.2722
CHLD 0 1026.246094 1530826831.2880
CHLD 1 1221.363281 1530826831.2880
CHLD 2 1164.906250 1530826831.2881
CHLD 3 1181.054688 1530826831.2881
CHLD 4 1174.050781 1530826831.2881
CHLD 5 1040.929688 1530826831.2881
CHLD 6 1205.828125 1530826831.2882
CHLD 7 1229.257812 1530826831.2882
CHLD 8 1227.441406 1530826831.2882
CHLD 9 1217.027344 1530826831.2882
MEM 13223.265625 1530826831.4150
CHLD 0 1026.367188 1530826831.4315
CHLD 1 1221.363281 1530826831.4315
CHLD 2 1164.976562 1530826831.4315
CHLD 3 1181.113281 1530826831.4315
CHLD 4 1174.125000 1530826831.4316
CHLD 5 1040.929688 1530826831.4316
CHLD 6 1205.890625 1530826831.4316
CHLD 7 1229.312500 1530826831.4316
CHLD 8 1227.472656 1530826831.4316
CHLD 9 1217.113281 1530826831.4317
MEM 13233.687500 1530826831.5504
CHLD 0 1026.367188 1530826831.5644
CHLD 1 1221.363281 1530826831.5644
CHLD 2 1164.976562 1530826831.5644
CHLD 3 1181.207031 1530826831.5644
CHLD 4 1174.160156 1530826831.5644
CHLD 5 1040.929688 1530826831.5645
CHLD 6 1205.906250 1530826831.5645
CHLD 7 1229.375000 1530826831.5645
CHLD 8 1227.500000 1530826831.5645
CHLD 9 1217.140625 1530826831.5645
MEM 13247.980469 1530826831.6877
CHLD 0 1026.367188 1530826831.7043
CHLD 1 1221.363281 1530826831.7044
CHLD 2 1164.976562 1530826831.7044
CHLD 3 1181.253906 1530826831.7044
CHLD 4 1174.203125 1530826831.7044
CHLD 5 1040.929688 1530826831.7045
CHLD 6 1205.964844 1530826831.7045
CHLD 7 1229.398438 1530826831.7045
CHLD 8 1227.531250 1530826831.7045
CHLD 9 1217.234375 1530826831.7045
MEM 13252.500000 1530826831.8243
CHLD 0 1026.367188 1530826831.8400
CHLD 1 1221.363281 1530826831.8400
CHLD 2 1165.148438 1530826831.8400
CHLD 3 1181.320312 1530826831.8401
CHLD 4 1174.242188 1530826831.8401
CHLD 5 1040.929688 1530826831.8401
CHLD 6 1206.000000 1530826831.8401
CHLD 7 1229.476562 1530826831.8401
CHLD 8 1227.566406 1530826831.8402
CHLD 9 1217.320312 1530826831.8402
MEM 13201.000000 1530826831.9582
CHLD 0 1026.367188 1530826831.9731
CHLD 1 1221.363281 1530826831.9731
CHLD 2 1165.148438 1530826831.9732
CHLD 3 1181.320312 1530826831.9732
CHLD 4 1174.296875 1530826831.9732
CHLD 5 1040.929688 1530826831.9732
CHLD 6 1206.082031 1530826831.9732
CHLD 7 1229.496094 1530826831.9733
CHLD 8 1227.601562 1530826831.9733
CHLD 9 1217.320312 1530826831.9733
MEM 13017.785156 1530826832.0948
CHLD 0 1026.367188 1530826832.1106
CHLD 1 1037.613281 1530826832.1106
CHLD 2 1165.226562 1530826832.1107
CHLD 3 1181.417969 1530826832.1107
CHLD 4 1174.363281 1530826832.1107
CHLD 5 1040.929688 1530826832.1107
CHLD 6 1206.132812 1530826832.1108
CHLD 7 1229.531250 1530826832.1108
CHLD 8 1227.691406 1530826832.1108
CHLD 9 1217.421875 1530826832.1108
MEM 13018.113281 1530826832.2311
CHLD 0 1026.367188 1530826832.2465
CHLD 1 1037.613281 1530826832.2465
CHLD 2 1165.226562 1530826832.2466
CHLD 3 1181.503906 1530826832.2466
CHLD 4 1174.390625 1530826832.2466
CHLD 5 1040.929688 1530826832.2466
CHLD 6 1206.187500 1530826832.2466
CHLD 7 1229.558594 1530826832.2467
CHLD 8 1227.773438 1530826832.2467
CHLD 9 1217.566406 1530826832.2467
MEM 13018.187500 1530826832.3649
CHLD 0 1026.367188 1530826832.3807
CHLD 1 1037.363281 1530826832.3807
CHLD 2 1165.226562 1530826832.3808
CHLD 3 1181.503906 1530826832.3808
CHLD 4 1174.449219 1530826832.3808
CHLD 5 1040.929688 1530826832.3808
CHLD 6 1206.261719 1530826832.3809
CHLD 7 1229.574219 1530826832.3809
CHLD 8 1227.828125 1530826832.3809
CHLD 9 1217.613281 1530826832.3809
MEM 13018.562500 1530826832.5025
CHLD 0 1026.367188 1530826832.5180
CHLD 1 1037.363281 1530826832.5180
CHLD 2 1165.226562 1530826832.5181
CHLD 3 1181.628906 1530826832.5181
CHLD 4 1174.511719 1530826832.5181
CHLD 5 1040.929688 1530826832.5181
CHLD 6 1206.328125 1530826832.5181
CHLD 7 1229.574219 1530826832.5182
CHLD 8 1227.851562 1530826832.5182
CHLD 9 1217.699219 1530826832.5182
MEM 13019.089844 1530826832.6399
CHLD 0 1026.367188 1530826832.6558
CHLD 1 1037.363281 1530826832.6558
CHLD 2 1165.417969 1530826832.6558
CHLD 3 1181.628906 1530826832.6558
CHLD 4 1174.585938 1530826832.6559
CHLD 5 1040.929688 1530826832.6559
CHLD 6 1206.355469 1530826832.6559
CHLD 7 1229.648438 1530826832.6559
CHLD 8 1227.933594 1530826832.6559
CHLD 9 1217.777344 1530826832.6560
MEM 13019.437500 1530826832.7742
CHLD 0 1026.367188 1530826832.7899
CHLD 1 1037.363281 1530826832.7899
CHLD 2 1165.476562 1530826832.7899
CHLD 3 1181.710938 1530826832.7900
CHLD 4 1174.640625 1530826832.7900
CHLD 5 1040.929688 1530826832.7900
CHLD 6 1206.355469 1530826832.7900
CHLD 7 1229.683594 1530826832.7901
CHLD 8 1227.968750 1530826832.7901
CHLD 9 1217.863281 1530826832.7901
MEM 13019.554688 1530826832.9127
CHLD 0 1026.367188 1530826832.9287
CHLD 1 1037.363281 1530826832.9287
CHLD 2 1165.476562 1530826832.9287
CHLD 3 1181.800781 1530826832.9288
CHLD 4 1174.687500 1530826832.9288
CHLD 5 1040.929688 1530826832.9288
CHLD 6 1206.355469 1530826832.9288
CHLD 7 1229.710938 1530826832.9288
CHLD 8 1228.003906 1530826832.9289
CHLD 9 1217.863281 1530826832.9289
MEM 13019.917969 1530826833.0472
CHLD 0 1026.367188 1530826833.0630
CHLD 1 1037.363281 1530826833.0630
CHLD 2 1165.558594 1530826833.0630
CHLD 3 1181.800781 1530826833.0631
CHLD 4 1174.769531 1530826833.0631
CHLD 5 1040.929688 1530826833.0631
CHLD 6 1206.355469 1530826833.0631
CHLD 7 1229.730469 1530826833.0631
CHLD 8 1228.093750 1530826833.0632
CHLD 9 1217.863281 1530826833.0632
MEM 13020.058594 1530826833.1817
CHLD 0 1026.367188 1530826833.1976
CHLD 1 1037.363281 1530826833.1977
CHLD 2 1165.558594 1530826833.1977
CHLD 3 1181.800781 1530826833.1977
CHLD 4 1174.824219 1530826833.1977
CHLD 5 1040.929688 1530826833.1977
CHLD 6 1206.355469 1530826833.1978
CHLD 7 1229.761719 1530826833.1978
CHLD 8 1228.144531 1530826833.1978
CHLD 9 1217.863281 1530826833.1978
MEM 12836.609375 1530826833.3204
CHLD 0 1026.367188 1530826833.3362
CHLD 1 1037.363281 1530826833.3362
CHLD 2 1165.558594 1530826833.3362
CHLD 3 1181.964844 1530826833.3363
CHLD 4 1174.886719 1530826833.3363
CHLD 5 1040.929688 1530826833.3363
CHLD 6 1022.605469 1530826833.3363
CHLD 7 1229.792969 1530826833.3363
CHLD 8 1228.210938 1530826833.3364
CHLD 9 1217.863281 1530826833.3364
MEM 12653.257812 1530826833.4558
CHLD 0 1026.367188 1530826833.4716
CHLD 1 1037.363281 1530826833.4716
CHLD 2 1165.750000 1530826833.4716
CHLD 3 1182.050781 1530826833.4716
CHLD 4 1174.968750 1530826833.4717
CHLD 5 1040.929688 1530826833.4717
CHLD 6 1022.605469 1530826833.4717
CHLD 7 1229.820312 1530826833.4717
CHLD 8 1228.292969 1530826833.4717
CHLD 9 1034.113281 1530826833.4718
MEM 12653.292969 1530826833.5900
CHLD 0 1026.367188 1530826833.6065
CHLD 1 1037.363281 1530826833.6065
CHLD 2 1165.750000 1530826833.6066
CHLD 3 1182.050781 1530826833.6066
CHLD 4 1175.054688 1530826833.6066
CHLD 5 1040.929688 1530826833.6066
CHLD 6 1022.355469 1530826833.6067
CHLD 7 1229.875000 1530826833.6067
CHLD 8 1228.343750 1530826833.6067
CHLD 9 1034.113281 1530826833.6067
MEM 12653.113281 1530826833.7285
CHLD 0 1026.367188 1530826833.7440
CHLD 1 1037.363281 1530826833.7440
CHLD 2 1165.750000 1530826833.7440
CHLD 3 1182.050781 1530826833.7440
CHLD 4 1175.085938 1530826833.7441
CHLD 5 1040.929688 1530826833.7441
CHLD 6 1022.355469 1530826833.7441
CHLD 7 1229.933594 1530826833.7441
CHLD 8 1228.417969 1530826833.7442
CHLD 9 1033.863281 1530826833.7442
MEM 12653.718750 1530826833.8634
CHLD 0 1026.367188 1530826833.8790
CHLD 1 1037.363281 1530826833.8790
CHLD 2 1165.976562 1530826833.8790
CHLD 3 1182.199219 1530826833.8790
CHLD 4 1175.109375 1530826833.8791
CHLD 5 1040.929688 1530826833.8791
CHLD 6 1022.355469 1530826833.8791
CHLD 7 1229.988281 1530826833.8791
CHLD 8 1228.476562 1530826833.8791
CHLD 9 1033.863281 1530826833.8792
MEM 12653.792969 1530826833.9979
CHLD 0 1026.367188 1530826834.0134
CHLD 1 1037.363281 1530826834.0134
CHLD 2 1165.976562 1530826834.0134
CHLD 3 1182.199219 1530826834.0135
CHLD 4 1175.132812 1530826834.0135
CHLD 5 1040.929688 1530826834.0135
CHLD 6 1022.355469 1530826834.0135
CHLD 7 1230.023438 1530826834.0135
CHLD 8 1228.496094 1530826834.0136
CHLD 9 1033.863281 1530826834.0136
MEM 12653.949219 1530826834.1352
CHLD 0 1026.367188 1530826834.1508
CHLD 1 1037.363281 1530826834.1508
CHLD 2 1165.976562 1530826834.1508
CHLD 3 1182.382812 1530826834.1509
CHLD 4 1175.171875 1530826834.1509
CHLD 5 1040.929688 1530826834.1509
CHLD 6 1022.355469 1530826834.1509
CHLD 7 1230.097656 1530826834.1509
