CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 8 912.617188 1530827798.0433
CHLD 9 660.320312 1530827798.0433
MEM 9529.980469 1530827798.1620
CHLD 0 901.734375 1530827798.1785
CHLD 1 901.460938 1530827798.1786
CHLD 2 900.339844 1530827798.1786
CHLD 3 900.203125 1530827798.1786
CHLD 4 900.085938 1530827798.1786
CHLD 5 900.191406 1530827798.1787
CHLD 6 899.906250 1530827798.1787
CHLD 7 899.679688 1530827798.1787
CHLD 8 899.410156 1530827798.1787
CHLD 9 660.320312 1530827798.1787
MEM 9530.394531 1530827798.3016
CHLD 0 901.750000 1530827798.3182
CHLD 1 901.503906 1530827798.3183
CHLD 2 900.382812 1530827798.3183
CHLD 3 900.238281 1530827798.3183
CHLD 4 900.128906 1530827798.3183
CHLD 5 900.242188 1530827798.3183
CHLD 6 899.945312 1530827798.3184
CHLD 7 899.757812 1530827798.3184
CHLD 8 899.472656 1530827798.3184
CHLD 9 660.320312 1530827798.3184
MEM 9550.863281 1530827798.4376
CHLD 0 901.816406 1530827798.4537
CHLD 1 901.554688 1530827798.4538
CHLD 2 900.429688 1530827798.4538
CHLD 3 900.265625 1530827798.4538
CHLD 4 900.156250 1530827798.4538
CHLD 5 900.296875 1530827798.4539
CHLD 6 899.957031 1530827798.4539
CHLD 7 899.820312 1530827798.4539
CHLD 8 899.566406 1530827798.4539
CHLD 9 720.800781 1530827798.4540
MEM 9638.886719 1530827798.5766
CHLD 0 901.902344 1530827798.5926
CHLD 1 901.617188 1530827798.5926
CHLD 2 900.441406 1530827798.5927
CHLD 3 900.277344 1530827798.5927
CHLD 4 900.175781 1530827798.5927
CHLD 5 900.347656 1530827798.5927
CHLD 6 900.011719 1530827798.5928
CHLD 7 899.863281 1530827798.5928
CHLD 8 899.609375 1530827798.5928
CHLD 9 791.339844 1530827798.5928
MEM 9710.570312 1530827798.7117
CHLD 0 901.980469 1530827798.7280
CHLD 1 901.656250 1530827798.7280
CHLD 2 900.457031 1530827798.7281
CHLD 3 900.312500 1530827798.7281
CHLD 4 900.203125 1530827798.7281
CHLD 5 900.402344 1530827798.7281
CHLD 6 900.074219 1530827798.7282
CHLD 7 899.921875 1530827798.7282
CHLD 8 899.675781 1530827798.7282
CHLD 9 845.359375 1530827798.7282
MEM 9755.023438 1530827798.8460
CHLD 0 902.066406 1530827798.8621
CHLD 1 901.714844 1530827798.8621
CHLD 2 900.472656 1530827798.8621
CHLD 3 900.343750 1530827798.8621
CHLD 4 900.230469 1530827798.8622
CHLD 5 900.457031 1530827798.8622
CHLD 6 900.144531 1530827798.8622
CHLD 7 899.976562 1530827798.8622
CHLD 8 899.730469 1530827798.8622
CHLD 9 887.000000 1530827798.8623
MEM 9781.453125 1530827798.9846
CHLD 0 902.109375 1530827799.0006
CHLD 1 901.789062 1530827799.0007
CHLD 2 900.484375 1530827799.0007
CHLD 3 900.375000 1530827799.0007
CHLD 4 900.261719 1530827799.0007
CHLD 5 900.527344 1530827799.0008
CHLD 6 900.230469 1530827799.0008
CHLD 7 900.027344 1530827799.0008
CHLD 8 899.816406 1530827799.0008
CHLD 9 912.132812 1530827799.0009
MEM 9790.664062 1530827799.1188
CHLD 0 902.140625 1530827799.1344
CHLD 1 901.847656 1530827799.1344
CHLD 2 900.503906 1530827799.1344
CHLD 3 900.414062 1530827799.1344
CHLD 4 900.296875 1530827799.1345
CHLD 5 900.585938 1530827799.1345
CHLD 6 900.304688 1530827799.1345
CHLD 7 900.078125 1530827799.1345
CHLD 8 899.824219 1530827799.1346
CHLD 9 899.328125 1530827799.1346
MEM 9791.171875 1530827799.2526
CHLD 0 902.183594 1530827799.2682
CHLD 1 901.906250 1530827799.2682
CHLD 2 900.519531 1530827799.2683
CHLD 3 900.445312 1530827799.2683
CHLD 4 900.320312 1530827799.2683
CHLD 5 900.660156 1530827799.2683
CHLD 6 900.390625 1530827799.2683
CHLD 7 900.144531 1530827799.2684
CHLD 8 899.871094 1530827799.2684
CHLD 9 899.402344 1530827799.2684
MEM 9791.691406 1530827799.3901
CHLD 0 902.246094 1530827799.4058
CHLD 1 901.976562 1530827799.4058
CHLD 2 900.570312 1530827799.4059
CHLD 3 900.484375 1530827799.4059
CHLD 4 900.347656 1530827799.4059
CHLD 5 900.722656 1530827799.4059
CHLD 6 900.449219 1530827799.4059
CHLD 7 900.195312 1530827799.4060
CHLD 8 899.921875 1530827799.4060
CHLD 9 899.460938 1530827799.4060
MEM 9792.238281 1530827799.5263
CHLD 0 902.308594 1530827799.5424
CHLD 1 902.058594 1530827799.5424
CHLD 2 900.585938 1530827799.5424
CHLD 3 900.519531 1530827799.5424
CHLD 4 900.386719 1530827799.5425
CHLD 5 900.796875 1530827799.5425
CHLD 6 900.480469 1530827799.5425
CHLD 7 900.261719 1530827799.5425
CHLD 8 900.003906 1530827799.5425
CHLD 9 899.523438 1530827799.5426
MEM 9792.921875 1530827799.6606
CHLD 0 902.589844 1530827799.6762
CHLD 1 902.097656 1530827799.6763
CHLD 2 900.617188 1530827799.6763
CHLD 3 900.550781 1530827799.6763
CHLD 4 900.414062 1530827799.6764
CHLD 5 900.875000 1530827799.6764
CHLD 6 900.523438 1530827799.6764
CHLD 7 900.296875 1530827799.6764
CHLD 8 900.035156 1530827799.6764
CHLD 9 899.585938 1530827799.6765
MEM 9793.269531 1530827799.7944
CHLD 0 902.589844 1530827799.8103
CHLD 1 902.167969 1530827799.8103
CHLD 2 900.648438 1530827799.8103
CHLD 3 900.574219 1530827799.8103
CHLD 4 900.445312 1530827799.8104
CHLD 5 900.933594 1530827799.8104
CHLD 6 900.566406 1530827799.8104
CHLD 7 900.324219 1530827799.8104
CHLD 8 900.062500 1530827799.8105
CHLD 9 899.628906 1530827799.8105
MEM 9793.675781 1530827799.9320
CHLD 0 902.589844 1530827799.9478
CHLD 1 902.203125 1530827799.9478
CHLD 2 900.687500 1530827799.9478
CHLD 3 900.609375 1530827799.9478
CHLD 4 900.484375 1530827799.9479
CHLD 5 901.011719 1530827799.9479
CHLD 6 900.621094 1530827799.9479
CHLD 7 900.355469 1530827799.9479
CHLD 8 900.160156 1530827799.9479
CHLD 9 899.691406 1530827799.9480
MEM 9794.132812 1530827800.0675
CHLD 0 902.589844 1530827800.0834
CHLD 1 902.265625 1530827800.0834
CHLD 2 900.722656 1530827800.0835
CHLD 3 900.636719 1530827800.0835
CHLD 4 900.519531 1530827800.0835
CHLD 5 901.070312 1530827800.0835
CHLD 6 900.679688 1530827800.0835
CHLD 7 900.394531 1530827800.0836
CHLD 8 900.195312 1530827800.0836
CHLD 9 899.761719 1530827800.0836
MEM 9794.601562 1530827800.2063
CHLD 0 902.589844 1530827800.2220
CHLD 1 902.281250 1530827800.2220
CHLD 2 900.757812 1530827800.2220
CHLD 3 900.675781 1530827800.2220
CHLD 4 900.554688 1530827800.2221
CHLD 5 901.144531 1530827800.2221
CHLD 6 900.746094 1530827800.2221
CHLD 7 900.433594 1530827800.2221
CHLD 8 900.226562 1530827800.2222
CHLD 9 899.855469 1530827800.2222
MEM 9795.027344 1530827800.3423
CHLD 0 902.589844 1530827800.3581
CHLD 1 902.320312 1530827800.3581
CHLD 2 900.792969 1530827800.3581
CHLD 3 900.707031 1530827800.3582
CHLD 4 900.593750 1530827800.3582
CHLD 5 901.214844 1530827800.3582
CHLD 6 900.835938 1530827800.3582
CHLD 7 900.472656 1530827800.3582
CHLD 8 900.269531 1530827800.3583
CHLD 9 899.890625 1530827800.3583
MEM 9795.382812 1530827800.4763
CHLD 0 902.589844 1530827800.4919
CHLD 1 902.511719 1530827800.4919
CHLD 2 900.875000 1530827800.4920
CHLD 3 900.738281 1530827800.4920
CHLD 4 900.628906 1530827800.4920
CHLD 5 901.289062 1530827800.4921
CHLD 6 900.867188 1530827800.4921
CHLD 7 900.507812 1530827800.4921
CHLD 8 900.320312 1530827800.4921
CHLD 9 899.914062 1530827800.4921
MEM 9796.148438 1530827800.6188
CHLD 0 902.589844 1530827800.6422
CHLD 1 902.796875 1530827800.6423
CHLD 2 900.902344 1530827800.6423
CHLD 3 900.765625 1530827800.6423
CHLD 4 900.675781 1530827800.6424
CHLD 5 901.343750 1530827800.6424
CHLD 6 900.914062 1530827800.6424
CHLD 7 900.535156 1530827800.6425
CHLD 8 900.359375 1530827800.6425
CHLD 9 899.949219 1530827800.6425
MEM 9796.542969 1530827800.7615
CHLD 0 902.589844 1530827800.7757
CHLD 1 902.796875 1530827800.7757
CHLD 2 900.953125 1530827800.7758
CHLD 3 900.785156 1530827800.7758
CHLD 4 900.726562 1530827800.7758
CHLD 5 901.406250 1530827800.7758
CHLD 6 900.972656 1530827800.7758
CHLD 7 900.558594 1530827800.7758
CHLD 8 900.410156 1530827800.7759
CHLD 9 900.003906 1530827800.7759
MEM 9796.949219 1530827800.8950
CHLD 0 902.589844 1530827800.9095
CHLD 1 902.796875 1530827800.9095
CHLD 2 901.007812 1530827800.9096
CHLD 3 900.820312 1530827800.9096
CHLD 4 900.789062 1530827800.9096
CHLD 5 901.441406 1530827800.9096
CHLD 6 901.042969 1530827800.9096
CHLD 7 900.605469 1530827800.9097
CHLD 8 900.472656 1530827800.9097
CHLD 9 900.039062 1530827800.9097
MEM 9797.230469 1530827801.0266
CHLD 0 902.589844 1530827801.0404
CHLD 1 902.796875 1530827801.0404
CHLD 2 901.027344 1530827801.0405
CHLD 3 900.847656 1530827801.0405
CHLD 4 900.812500 1530827801.0405
CHLD 5 901.472656 1530827801.0405
CHLD 6 901.097656 1530827801.0405
CHLD 7 900.648438 1530827801.0405
CHLD 8 900.503906 1530827801.0406
CHLD 9 900.078125 1530827801.0406
MEM 9797.566406 1530827801.1571
CHLD 0 902.644531 1530827801.1710
CHLD 1 902.796875 1530827801.1710
CHLD 2 901.046875 1530827801.1710
CHLD 3 900.878906 1530827801.1711
CHLD 4 900.855469 1530827801.1711
CHLD 5 901.515625 1530827801.1711
CHLD 6 901.132812 1530827801.1711
CHLD 7 900.695312 1530827801.1711
CHLD 8 900.539062 1530827801.1711
CHLD 9 900.121094 1530827801.1712
MEM 9797.933594 1530827801.2900
CHLD 0 902.656250 1530827801.3041
CHLD 1 902.796875 1530827801.3041
CHLD 2 901.074219 1530827801.3041
CHLD 3 900.914062 1530827801.3041
CHLD 4 900.886719 1530827801.3042
CHLD 5 901.562500 1530827801.3042
CHLD 6 901.187500 1530827801.3042
CHLD 7 900.769531 1530827801.3042
CHLD 8 900.585938 1530827801.3042
CHLD 9 900.164062 1530827801.3042
MEM 9798.269531 1530827801.4229
CHLD 0 902.656250 1530827801.4366
CHLD 1 902.796875 1530827801.4367
CHLD 2 901.121094 1530827801.4367
CHLD 3 900.929688 1530827801.4367
CHLD 4 900.925781 1530827801.4367
CHLD 5 901.613281 1530827801.4368
CHLD 6 901.238281 1530827801.4368
CHLD 7 900.832031 1530827801.4368
CHLD 8 900.628906 1530827801.4368
CHLD 9 900.210938 1530827801.4368
MEM 9798.628906 1530827801.5549
CHLD 0 902.656250 1530827801.5686
CHLD 1 902.796875 1530827801.5687
CHLD 2 901.136719 1530827801.5687
CHLD 3 900.953125 1530827801.5687
CHLD 4 900.945312 1530827801.5687
CHLD 5 901.652344 1530827801.5688
CHLD 6 901.292969 1530827801.5688
CHLD 7 900.898438 1530827801.5688
CHLD 8 900.667969 1530827801.5688
CHLD 9 900.281250 1530827801.5688
MEM 9798.972656 1530827801.6868
CHLD 0 902.656250 1530827801.7004
CHLD 1 902.796875 1530827801.7005
CHLD 2 901.167969 1530827801.7005
CHLD 3 900.980469 1530827801.7005
CHLD 4 900.976562 1530827801.7005
CHLD 5 901.699219 1530827801.7005
CHLD 6 901.343750 1530827801.7006
CHLD 7 900.945312 1530827801.7006
CHLD 8 900.718750 1530827801.7006
CHLD 9 900.332031 1530827801.7006
MEM 9799.289062 1530827801.8170
CHLD 0 902.656250 1530827801.8310
CHLD 1 902.796875 1530827801.8311
CHLD 2 901.195312 1530827801.8311
CHLD 3 901.015625 1530827801.8311
CHLD 4 901.000000 1530827801.8311
CHLD 5 901.753906 1530827801.8312
CHLD 6 901.414062 1530827801.8312
CHLD 7 900.992188 1530827801.8312
CHLD 8 900.753906 1530827801.8312
CHLD 9 900.390625 1530827801.8312
MEM 9799.656250 1530827801.9498
CHLD 0 902.656250 1530827801.9635
CHLD 1 902.796875 1530827801.9636
CHLD 2 901.230469 1530827801.9636
CHLD 3 901.035156 1530827801.9636
CHLD 4 901.035156 1530827801.9636
CHLD 5 901.812500 1530827801.9636
CHLD 6 901.464844 1530827801.9637
CHLD 7 901.035156 1530827801.9637
CHLD 8 900.792969 1530827801.9637
CHLD 9 900.460938 1530827801.9637
MEM 9800.027344 1530827802.0826
CHLD 0 902.656250 1530827802.0962
CHLD 1 902.796875 1530827802.0963
CHLD 2 901.265625 1530827802.0963
CHLD 3 901.070312 1530827802.0963
CHLD 4 901.070312 1530827802.0963
CHLD 5 901.851562 1530827802.0963
CHLD 6 901.527344 1530827802.0963
CHLD 7 901.085938 1530827802.0964
CHLD 8 900.843750 1530827802.0964
CHLD 9 900.496094 1530827802.0964
MEM 9800.363281 1530827802.2152
CHLD 0 902.656250 1530827802.2292
CHLD 1 902.820312 1530827802.2293
CHLD 2 901.304688 1530827802.2293
CHLD 3 901.101562 1530827802.2293
CHLD 4 901.109375 1530827802.2293
CHLD 5 901.898438 1530827802.2294
CHLD 6 901.605469 1530827802.2294
CHLD 7 901.125000 1530827802.2294
CHLD 8 900.894531 1530827802.2294
CHLD 9 900.511719 1530827802.2294
MEM 9800.753906 1530827802.3509
CHLD 0 902.656250 1530827802.3646
CHLD 1 902.820312 1530827802.3646
CHLD 2 901.332031 1530827802.3646
CHLD 3 901.144531 1530827802.3646
CHLD 4 901.136719 1530827802.3647
CHLD 5 901.960938 1530827802.3647
CHLD 6 901.671875 1530827802.3647
CHLD 7 901.171875 1530827802.3647
CHLD 8 900.960938 1530827802.3647
CHLD 9 900.550781 1530827802.3648
MEM 9801.320312 1530827802.4891
CHLD 0 902.656250 1530827802.5030
CHLD 1 902.820312 1530827802.5030
CHLD 2 901.609375 1530827802.5030
CHLD 3 901.175781 1530827802.5031
CHLD 4 901.160156 1530827802.5031
CHLD 5 902.023438 1530827802.5031
CHLD 6 901.742188 1530827802.5031
CHLD 7 901.222656 1530827802.5031
CHLD 8 901.007812 1530827802.5031
CHLD 9 900.597656 1530827802.5032
MEM 9801.929688 1530827802.6197
CHLD 0 902.656250 1530827802.6355
CHLD 1 902.820312 1530827802.6355
CHLD 2 901.902344 1530827802.6355
CHLD 3 901.191406 1530827802.6355
CHLD 4 901.195312 1530827802.6356
CHLD 5 902.097656 1530827802.6356
CHLD 6 901.796875 1530827802.6356
CHLD 7 901.277344 1530827802.6356
CHLD 8 901.074219 1530827802.6356
CHLD 9 900.621094 1530827802.6357
MEM 9802.566406 1530827802.7571
CHLD 0 902.656250 1530827802.7758
CHLD 1 902.820312 1530827802.7758
CHLD 2 902.171875 1530827802.7758
CHLD 3 901.207031 1530827802.7758
CHLD 4 901.230469 1530827802.7759
CHLD 5 902.167969 1530827802.7759
CHLD 6 901.863281 1530827802.7759
CHLD 7 901.332031 1530827802.7759
CHLD 8 901.136719 1530827802.7759
CHLD 9 900.656250 1530827802.7759
MEM 9803.164062 1530827802.8962
CHLD 0 902.656250 1530827802.9098
CHLD 1 902.820312 1530827802.9098
CHLD 2 902.484375 1530827802.9098
CHLD 3 901.226562 1530827802.9099
CHLD 4 901.250000 1530827802.9099
CHLD 5 902.226562 1530827802.9099
CHLD 6 901.914062 1530827802.9099
CHLD 7 901.378906 1530827802.9099
CHLD 8 901.199219 1530827802.9100
CHLD 9 900.687500 1530827802.9100
MEM 9803.617188 1530827803.0286
CHLD 0 902.656250 1530827803.0423
CHLD 1 902.820312 1530827803.0424
CHLD 2 902.730469 1530827803.0424
CHLD 3 901.234375 1530827803.0424
CHLD 4 901.285156 1530827803.0424
CHLD 5 902.285156 1530827803.0424
CHLD 6 901.914062 1530827803.0425
CHLD 7 901.417969 1530827803.0425
CHLD 8 901.253906 1530827803.0425
CHLD 9 900.718750 1530827803.0425
MEM 9804.468750 1530827803.1616
CHLD 0 902.656250 1530827803.1753
CHLD 1 902.820312 1530827803.1753
CHLD 2 903.031250 1530827803.1753
CHLD 3 901.367188 1530827803.1753
CHLD 4 901.320312 1530827803.1754
CHLD 5 902.597656 1530827803.1754
CHLD 6 901.949219 1530827803.1754
CHLD 7 901.460938 1530827803.1754
CHLD 8 901.300781 1530827803.1754
CHLD 9 900.726562 1530827803.1754
MEM 9805.152344 1530827803.2940
CHLD 0 902.656250 1530827803.3079
CHLD 1 902.820312 1530827803.3079
CHLD 2 903.351562 1530827803.3080
CHLD 3 901.519531 1530827803.3080
CHLD 4 901.339844 1530827803.3080
CHLD 5 902.597656 1530827803.3080
CHLD 6 901.996094 1530827803.3080
CHLD 7 901.507812 1530827803.3080
CHLD 8 901.332031 1530827803.3081
CHLD 9 900.761719 1530827803.3081
MEM 9805.789062 1530827803.4279
CHLD 0 902.656250 1530827803.4419
CHLD 1 902.820312 1530827803.4419
CHLD 2 903.636719 1530827803.4419
CHLD 3 901.683594 1530827803.4419
CHLD 4 901.359375 1530827803.4420
CHLD 5 902.597656 1530827803.4420
CHLD 6 902.019531 1530827803.4420
CHLD 7 901.582031 1530827803.4420
CHLD 8 901.371094 1530827803.4420
CHLD 9 900.796875 1530827803.4420
MEM 9806.390625 1530827803.5590
CHLD 0 902.656250 1530827803.5731
CHLD 1 902.820312 1530827803.5732
CHLD 2 903.828125 1530827803.5732
CHLD 3 901.832031 1530827803.5732
CHLD 4 901.406250 1530827803.5732
CHLD 5 902.597656 1530827803.5732
CHLD 6 902.054688 1530827803.5733
CHLD 7 901.628906 1530827803.5733
CHLD 8 901.410156 1530827803.5733
CHLD 9 900.851562 1530827803.5733
MEM 9806.859375 1530827803.6902
CHLD 0 902.656250 1530827803.7042
CHLD 1 902.820312 1530827803.7043
CHLD 2 904.000000 1530827803.7043
CHLD 3 901.929688 1530827803.7043
CHLD 4 901.429688 1530827803.7043
CHLD 5 902.597656 1530827803.7043
CHLD 6 902.089844 1530827803.7044
CHLD 7 901.671875 1530827803.7044
CHLD 8 901.457031 1530827803.7044
CHLD 9 900.882812 1530827803.7044
MEM 9807.468750 1530827803.8229
CHLD 0 902.656250 1530827803.8367
CHLD 1 902.820312 1530827803.8368
CHLD 2 904.269531 1530827803.8368
CHLD 3 902.054688 1530827803.8368
CHLD 4 901.472656 1530827803.8368
CHLD 5 902.597656 1530827803.8368
CHLD 6 902.125000 1530827803.8369
CHLD 7 901.730469 1530827803.8369
CHLD 8 901.492188 1530827803.8369
CHLD 9 900.917969 1530827803.8369
MEM 9808.058594 1530827803.9536
CHLD 0 902.656250 1530827803.9674
CHLD 1 902.820312 1530827803.9674
CHLD 2 904.582031 1530827803.9675
CHLD 3 902.152344 1530827803.9675
CHLD 4 901.503906 1530827803.9675
CHLD 5 902.597656 1530827803.9675
CHLD 6 902.160156 1530827803.9675
CHLD 7 901.812500 1530827803.9676
CHLD 8 901.539062 1530827803.9676
CHLD 9 900.937500 1530827803.9676
MEM 9808.718750 1530827804.0864
CHLD 0 902.656250 1530827804.1005
CHLD 1 902.820312 1530827804.1006
CHLD 2 904.871094 1530827804.1006
CHLD 3 902.277344 1530827804.1006
CHLD 4 901.550781 1530827804.1006
CHLD 5 902.601562 1530827804.1006
CHLD 6 902.292969 1530827804.1007
CHLD 7 901.859375 1530827804.1007
CHLD 8 901.566406 1530827804.1007
CHLD 9 900.984375 1530827804.1007
MEM 9809.718750 1530827804.2170
CHLD 0 902.656250 1530827804.2332
CHLD 1 902.820312 1530827804.2332
CHLD 2 905.140625 1530827804.2332
CHLD 3 902.414062 1530827804.2332
CHLD 4 901.738281 1530827804.2333
CHLD 5 902.601562 1530827804.2333
CHLD 6 902.507812 1530827804.2333
CHLD 7 901.925781 1530827804.2333
CHLD 8 901.605469 1530827804.2333
CHLD 9 901.039062 1530827804.2334
MEM 9810.902344 1530827804.3594
CHLD 0 902.656250 1530827804.3787
CHLD 1 902.820312 1530827804.3787
CHLD 2 905.433594 1530827804.3788
CHLD 3 902.578125 1530827804.3788
CHLD 4 902.042969 1530827804.3788
CHLD 5 902.601562 1530827804.3788
CHLD 6 902.789062 1530827804.3789
CHLD 7 901.960938 1530827804.3789
CHLD 8 901.652344 1530827804.3789
CHLD 9 901.113281 1530827804.3789
MEM 9812.164062 1530827804.5088
CHLD 0 902.656250 1530827804.5238
CHLD 1 902.820312 1530827804.5238
CHLD 2 905.699219 1530827804.5239
CHLD 3 902.757812 1530827804.5239
CHLD 4 902.332031 1530827804.5239
CHLD 5 902.601562 1530827804.5239
CHLD 6 903.246094 1530827804.5239
CHLD 7 902.019531 1530827804.5239
CHLD 8 901.703125 1530827804.5240
CHLD 9 901.160156 1530827804.5240
MEM 9813.042969 1530827804.6411
CHLD 0 902.656250 1530827804.6567
CHLD 1 902.820312 1530827804.6568
CHLD 2 905.832031 1530827804.6568
CHLD 3 902.945312 1530827804.6568
CHLD 4 902.613281 1530827804.6568
CHLD 5 902.656250 1530827804.6568
CHLD 6 903.246094 1530827804.6569
CHLD 7 902.085938 1530827804.6569
CHLD 8 901.722656 1530827804.6569
CHLD 9 901.195312 1530827804.6569
MEM 9814.007812 1530827804.7807
CHLD 0 902.656250 1530827804.8038
CHLD 1 902.820312 1530827804.8039
CHLD 2 906.312500 1530827804.8039
CHLD 3 903.136719 1530827804.8039
CHLD 4 902.886719 1530827804.8040
CHLD 5 902.656250 1530827804.8040
CHLD 6 903.246094 1530827804.8040
CHLD 7 902.312500 1530827804.8040
CHLD 8 901.761719 1530827804.8041
CHLD 9 901.226562 1530827804.8041
MEM 9815.234375 1530827804.9293
CHLD 0 902.656250 1530827804.9534
CHLD 1 902.820312 1530827804.9535
CHLD 2 906.347656 1530827804.9535
CHLD 3 903.335938 1530827804.9535
CHLD 4 903.164062 1530827804.9536
CHLD 5 902.656250 1530827804.9536
CHLD 6 903.246094 1530827804.9536
CHLD 7 902.636719 1530827804.9537
CHLD 8 901.804688 1530827804.9537
CHLD 9 901.308594 1530827804.9537
MEM 9816.117188 1530827805.0883
CHLD 0 902.656250 1530827805.1096
CHLD 1 902.820312 1530827805.1096
CHLD 2 906.347656 1530827805.1096
CHLD 3 903.578125 1530827805.1096
CHLD 4 903.453125 1530827805.1097
CHLD 5 902.656250 1530827805.1097
CHLD 6 903.246094 1530827805.1097
CHLD 7 902.906250 1530827805.1097
CHLD 8 901.859375 1530827805.1097
CHLD 9 901.363281 1530827805.1097
MEM 9816.960938 1530827805.2262
CHLD 0 902.656250 1530827805.2400
CHLD 1 902.820312 1530827805.2401
CHLD 2 906.347656 1530827805.2401
CHLD 3 903.789062 1530827805.2401
CHLD 4 903.699219 1530827805.2401
CHLD 5 902.656250 1530827805.2401
CHLD 6 903.246094 1530827805.2401
CHLD 7 903.144531 1530827805.2402
CHLD 8 901.898438 1530827805.2402
CHLD 9 901.406250 1530827805.2402
MEM 9817.757812 1530827805.3646
CHLD 0 902.656250 1530827805.3879
CHLD 1 902.820312 1530827805.3880
CHLD 2 906.347656 1530827805.3880
CHLD 3 903.929688 1530827805.3880
CHLD 4 903.976562 1530827805.3881
CHLD 5 902.656250 1530827805.3881
CHLD 6 903.246094 1530827805.3881
CHLD 7 903.421875 1530827805.3882
CHLD 8 901.953125 1530827805.3882
CHLD 9 901.449219 1530827805.3882
MEM 9818.597656 1530827805.5025
CHLD 0 902.656250 1530827805.5160
CHLD 1 902.820312 1530827805.5160
CHLD 2 906.347656 1530827805.5160
CHLD 3 904.113281 1530827805.5160
CHLD 4 904.238281 1530827805.5161
CHLD 5 902.656250 1530827805.5161
CHLD 6 903.246094 1530827805.5161
CHLD 7 903.707031 1530827805.5161
CHLD 8 902.097656 1530827805.5161
CHLD 9 901.519531 1530827805.5161
MEM 9819.433594 1530827805.6308
CHLD 0 902.656250 1530827805.6444
CHLD 1 902.820312 1530827805.6445
CHLD 2 906.347656 1530827805.6445
CHLD 3 904.292969 1530827805.6445
CHLD 4 904.500000 1530827805.6445
CHLD 5 902.656250 1530827805.6445
CHLD 6 903.246094 1530827805.6446
CHLD 7 903.707031 1530827805.6446
CHLD 8 902.347656 1530827805.6446
CHLD 9 901.582031 1530827805.6446
MEM 9820.144531 1530827805.7587
CHLD 0 902.656250 1530827805.7722
CHLD 1 902.820312 1530827805.7722
CHLD 2 906.347656 1530827805.7723
CHLD 3 904.476562 1530827805.7723
CHLD 4 904.714844 1530827805.7723
CHLD 5 902.656250 1530827805.7723
CHLD 6 903.246094 1530827805.7723
