CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 5 1254.792969 1530820951.7776
CHLD 6 1062.503906 1530820951.7776
CHLD 7 1042.601562 1530820951.7776
CHLD 8 1048.402344 1530820951.7776
CHLD 9 1062.187500 1530820951.7776
MEM 15992.828125 1530820951.8941
CHLD 0 1257.582031 1530820951.9078
CHLD 1 1059.085938 1530820951.9079
CHLD 2 1071.113281 1530820951.9079
CHLD 3 1088.707031 1530820951.9079
CHLD 4 1070.242188 1530820951.9079
CHLD 5 1254.792969 1530820951.9080
CHLD 6 1062.503906 1530820951.9080
CHLD 7 1042.601562 1530820951.9080
CHLD 8 1048.402344 1530820951.9080
CHLD 9 1062.187500 1530820951.9080
MEM 15992.828125 1530820952.0257
CHLD 0 1257.582031 1530820952.0391
CHLD 1 1059.085938 1530820952.0391
CHLD 2 1071.113281 1530820952.0391
CHLD 3 1088.707031 1530820952.0391
CHLD 4 1070.242188 1530820952.0392
CHLD 5 1254.792969 1530820952.0392
CHLD 6 1062.503906 1530820952.0392
CHLD 7 1042.601562 1530820952.0392
CHLD 8 1048.402344 1530820952.0392
CHLD 9 1062.187500 1530820952.0392
MEM 15992.828125 1530820952.1575
CHLD 0 1257.582031 1530820952.1710
CHLD 1 1059.085938 1530820952.1710
CHLD 2 1071.113281 1530820952.1711
CHLD 3 1088.707031 1530820952.1711
CHLD 4 1070.242188 1530820952.1711
CHLD 5 1254.792969 1530820952.1711
CHLD 6 1077.183594 1530820952.1711
CHLD 7 1042.601562 1530820952.1711
CHLD 8 1048.402344 1530820952.1712
CHLD 9 1062.187500 1530820952.1712
MEM 16038.765625 1530820952.2897
CHLD 0 1257.582031 1530820952.3048
CHLD 1 1059.085938 1530820952.3048
CHLD 2 1071.113281 1530820952.3048
CHLD 3 1088.707031 1530820952.3048
CHLD 4 1070.242188 1530820952.3049
CHLD 5 1254.792969 1530820952.3049
CHLD 6 1135.261719 1530820952.3049
CHLD 7 1042.601562 1530820952.3049
CHLD 8 1048.402344 1530820952.3049
CHLD 9 1062.187500 1530820952.3049
MEM 16061.656250 1530820952.4213
CHLD 0 1257.582031 1530820952.4341
CHLD 1 1059.085938 1530820952.4341
CHLD 2 1071.113281 1530820952.4341
CHLD 3 1088.707031 1530820952.4341
CHLD 4 1070.242188 1530820952.4341
CHLD 5 1254.792969 1530820952.4342
CHLD 6 1068.152344 1530820952.4342
CHLD 7 1042.601562 1530820952.4342
CHLD 8 1048.402344 1530820952.4342
CHLD 9 1062.187500 1530820952.4342
MEM 16087.203125 1530820952.5522
CHLD 0 1257.582031 1530820952.5661
CHLD 1 1059.085938 1530820952.5661
CHLD 2 1071.113281 1530820952.5661
CHLD 3 1088.707031 1530820952.5661
CHLD 4 1070.242188 1530820952.5661
CHLD 5 1254.792969 1530820952.5662
CHLD 6 1068.152344 1530820952.5662
CHLD 7 1042.601562 1530820952.5662
CHLD 8 1048.402344 1530820952.5662
CHLD 9 1062.187500 1530820952.5662
MEM 5030.382812 1530820952.6852
CHLD 0 0.000000 1530820952.6960
CHLD 1 0.000000 1530820952.6960
CHLD 2 0.000000 1530820952.6960
CHLD 3 0.000000 1530820952.6961
CHLD 4 0.000000 1530820952.6961
CHLD 5 0.000000 1530820952.6961
CHLD 6 0.000000 1530820952.6961
CHLD 7 0.000000 1530820952.6961
CHLD 8 0.000000 1530820952.6961
CHLD 9 0.000000 1530820952.6962
MEM 5030.382812 1530820952.8153
CHLD 0 0.000000 1530820952.8253
CHLD 1 0.000000 1530820952.8253
CHLD 2 0.000000 1530820952.8254
CHLD 3 0.000000 1530820952.8254
CHLD 4 0.000000 1530820952.8254
CHLD 5 0.000000 1530820952.8254
CHLD 6 0.000000 1530820952.8254
CHLD 7 0.000000 1530820952.8254
CHLD 8 0.000000 1530820952.8255
CHLD 9 0.000000 1530820952.8255
MEM 5030.378906 1530820952.9461
MEM 9993.867188 1530820953.0761
CHLD 0 4963.488281 1530820953.0905
MEM 10001.492188 1530820953.2120
CHLD 0 4963.488281 1530820953.2263
MEM 10022.925781 1530820953.3459
CHLD 0 4963.488281 1530820953.3603
MEM 10039.941406 1530820953.4788
CHLD 0 4963.488281 1530820953.4939
MEM 10039.941406 1530820953.6110
CHLD 0 4963.488281 1530820953.6264
MEM 10039.941406 1530820953.7453
CHLD 0 4963.488281 1530820953.7611
MEM 10107.734375 1530820953.8826
CHLD 0 4963.488281 1530820953.8978
MEM 10114.937500 1530820954.0173
CHLD 0 4963.488281 1530820954.0328
MEM 10170.265625 1530820954.1504
CHLD 0 4963.488281 1530820954.1645
MEM 10192.519531 1530820954.2836
CHLD 0 4963.488281 1530820954.2984
MEM 10192.519531 1530820954.4158
CHLD 0 4963.488281 1530820954.4306
MEM 10192.519531 1530820954.5485
CHLD 0 4963.488281 1530820954.5638
MEM 10230.621094 1530820954.6812
CHLD 0 4963.488281 1530820954.6966
MEM 10277.593750 1530820954.8176
CHLD 0 4963.488281 1530820954.8328
MEM 10337.277344 1530820954.9522
CHLD 0 4963.488281 1530820954.9675
MEM 10431.496094 1530820955.0868
CHLD 0 4963.488281 1530820955.1021
MEM 10441.699219 1530820955.2249
CHLD 0 4963.488281 1530820955.2405
MEM 10498.550781 1530820955.3617
CHLD 0 4963.488281 1530820955.3774
MEM 10566.210938 1530820955.4954
CHLD 0 4963.488281 1530820955.5112
MEM 10651.757812 1530820955.6291
CHLD 0 4963.488281 1530820955.6448
MEM 10713.441406 1530820955.7664
CHLD 0 4963.488281 1530820955.7821
MEM 10769.238281 1530820955.9015
CHLD 0 4963.488281 1530820955.9169
MEM 10833.046875 1530820956.0347
CHLD 0 4963.488281 1530820956.0504
MEM 10896.804688 1530820956.1684
CHLD 0 4963.488281 1530820956.1841
MEM 10957.367188 1530820956.3018
CHLD 0 4963.488281 1530820956.3177
MEM 11000.031250 1530820956.4391
CHLD 0 4963.488281 1530820956.4548
MEM 11042.738281 1530820956.5744
CHLD 0 4963.488281 1530820956.5903
MEM 11110.730469 1530820956.7083
CHLD 0 4963.488281 1530820956.7239
MEM 11182.093750 1530820956.8417
CHLD 0 4963.488281 1530820956.8577
MEM 11298.191406 1530820956.9792
CHLD 0 4963.488281 1530820956.9949
MEM 11277.898438 1530820957.1145
CHLD 0 4963.488281 1530820957.1301
MEM 11354.289062 1530820957.2488
CHLD 0 4963.488281 1530820957.2644
MEM 11438.667969 1530820957.3822
CHLD 0 4963.488281 1530820957.3977
MEM 11526.480469 1530820957.5189
CHLD 0 4963.488281 1530820957.5344
MEM 11623.128906 1530820957.6540
CHLD 0 4963.488281 1530820957.6697
MEM 11709.906250 1530820957.7877
CHLD 0 4963.488281 1530820957.8033
MEM 11773.250000 1530820957.9209
CHLD 0 4963.488281 1530820957.9364
MEM 11825.824219 1530820958.0541
CHLD 0 4963.488281 1530820958.0697
MEM 11877.472656 1530820958.1909
CHLD 0 4963.488281 1530820958.2064
MEM 11934.539062 1530820958.3259
CHLD 0 4963.488281 1530820958.3417
MEM 11995.601562 1530820958.4601
CHLD 0 4963.488281 1530820958.4759
MEM 12055.535156 1530820958.5933
CHLD 0 4963.488281 1530820958.6088
MEM 12107.941406 1530820958.7302
CHLD 0 4963.488281 1530820958.7457
MEM 12172.941406 1530820958.8669
CHLD 0 4963.488281 1530820958.8832
MEM 12179.910156 1530820959.0055
CHLD 0 4963.488281 1530820959.0213
MEM 12179.910156 1530820959.1434
CHLD 0 4963.488281 1530820959.1590
MEM 12185.070312 1530820959.2786
CHLD 0 4963.488281 1530820959.2984
MEM 12233.769531 1530820959.4179
CHLD 0 4963.488281 1530820959.4334
MEM 12253.261719 1530820959.5551
CHLD 0 4963.488281 1530820959.5711
MEM 12310.910156 1530820959.6895
CHLD 0 4963.488281 1530820959.7054
MEM 12367.070312 1530820959.8255
CHLD 0 4963.488281 1530820959.8412
MEM 12427.269531 1530820959.9596
CHLD 0 4963.488281 1530820959.9754
MEM 12482.386719 1530820960.0935
CHLD 0 4963.488281 1530820960.1099
MEM 12538.984375 1530820960.2314
CHLD 0 4963.488281 1530820960.2473
MEM 12602.761719 1530820960.3673
CHLD 0 4963.488281 1530820960.3830
MEM 12663.890625 1530820960.5009
CHLD 0 4963.488281 1530820960.5167
MEM 12876.007812 1530820960.6381
CHLD 0 4963.488281 1530820960.6538
MEM 12954.007812 1530820960.7737
CHLD 0 4963.488281 1530820960.7895
MEM 12838.964844 1530820960.9073
CHLD 0 4963.488281 1530820960.9230
MEM 12896.488281 1530820961.0408
CHLD 0 4963.488281 1530820961.0564
MEM 12961.343750 1530820961.1739
CHLD 0 4963.488281 1530820961.1894
MEM 13032.039062 1530820961.3119
CHLD 0 4963.488281 1530820961.3277
MEM 13098.613281 1530820961.4469
CHLD 0 4963.488281 1530820961.4628
MEM 13165.398438 1530820961.5811
CHLD 0 4963.488281 1530820961.5969
MEM 13227.527344 1530820961.7183
CHLD 0 4963.488281 1530820961.7339
MEM 13288.507812 1530820961.8550
CHLD 0 4963.488281 1530820961.8708
MEM 13360.355469 1530820961.9886
CHLD 0 4963.488281 1530820962.0043
MEM 13421.933594 1530820962.1220
CHLD 0 4963.488281 1530820962.1376
MEM 13481.242188 1530820962.2592
CHLD 0 4963.488281 1530820962.2750
MEM 13541.347656 1530820962.3948
CHLD 0 4963.488281 1530820962.4106
MEM 13547.359375 1530820962.5288
CHLD 0 4963.488281 1530820962.5448
MEM 13615.625000 1530820962.6663
CHLD 0 4963.488281 1530820962.6818
MEM 13687.371094 1530820962.8014
CHLD 0 4963.488281 1530820962.8172
MEM 13747.984375 1530820962.9351
CHLD 0 4963.488281 1530820962.9508
MEM 13805.773438 1530820963.0688
CHLD 0 4963.488281 1530820963.0844
MEM 13859.175781 1530820963.2027
CHLD 0 4963.488281 1530820963.2185
MEM 13908.882812 1530820963.3399
CHLD 0 4963.488281 1530820963.3557
MEM 13964.355469 1530820963.4753
CHLD 0 4963.488281 1530820963.4909
MEM 13998.082031 1530820963.6089
CHLD 0 4963.488281 1530820963.6245
MEM 13998.082031 1530820963.7421
CHLD 0 4963.488281 1530820963.7577
MEM 13998.082031 1530820963.8792
CHLD 0 4963.488281 1530820963.8949
MEM 14028.941406 1530820964.0150
CHLD 0 4963.488281 1530820964.0307
MEM 14100.972656 1530820964.1487
CHLD 0 4963.488281 1530820964.1644
MEM 14177.820312 1530820964.2823
CHLD 0 4963.488281 1530820964.2979
MEM 14254.789062 1530820964.4195
CHLD 0 4963.488281 1530820964.4350
MEM 14331.558594 1530820964.5549
CHLD 0 4963.488281 1530820964.5708
MEM 14403.203125 1530820964.6890
CHLD 0 4963.488281 1530820964.7047
MEM 14464.125000 1530820964.8260
CHLD 0 4963.488281 1530820964.8419
MEM 14525.671875 1530820964.9625
CHLD 0 4963.488281 1530820964.9780
MEM 14573.601562 1530820965.0965
CHLD 0 4963.488281 1530820965.1124
MEM 14632.089844 1530820965.2302
CHLD 0 4963.488281 1530820965.2459
MEM 14685.753906 1530820965.3675
CHLD 0 4963.488281 1530820965.3832
MEM 14697.574219 1530820965.5030
CHLD 0 4963.488281 1530820965.5187
MEM 14762.042969 1530820965.6366
CHLD 0 4963.488281 1530820965.6525
MEM 14834.625000 1530820965.7703
CHLD 0 4963.488281 1530820965.7859
MEM 14897.847656 1530820965.9074
CHLD 0 4963.488281 1530820965.9231
MEM 14959.957031 1530820966.0427
CHLD 0 4963.488281 1530820966.0583
MEM 15016.796875 1530820966.1764
CHLD 0 4963.488281 1530820966.1921
MEM 15073.734375 1530820966.3099
CHLD 0 4963.488281 1530820966.3256
MEM 15132.625000 1530820966.4470
CHLD 0 4963.488281 1530820966.4626
MEM 15190.937500 1530820966.5827
CHLD 0 4963.488281 1530820966.5983
MEM 15250.625000 1530820966.7163
CHLD 0 4963.488281 1530820966.7320
MEM 15308.097656 1530820966.8495
CHLD 0 4963.488281 1530820966.8650
MEM 15368.277344 1530820966.9863
CHLD 0 4963.488281 1530820967.0020
MEM 15432.078125 1530820967.1219
CHLD 0 4963.488281 1530820967.1374
MEM 15489.433594 1530820967.2564
CHLD 0 4963.488281 1530820967.2721
MEM 15615.902344 1530820967.3904
CHLD 0 4963.488281 1530820967.4065
MEM 15961.902344 1530820967.5280
CHLD 0 4963.488281 1530820967.5437
MEM 16065.902344 1530820967.6634
CHLD 0 4963.488281 1530820967.6790
MEM 16065.902344 1530820967.7989
CHLD 0 4963.488281 1530820967.8155
MEM 16065.902344 1530820967.9339
CHLD 0 4963.488281 1530820967.9475
MEM 16065.902344 1530820968.0678
CHLD 0 4963.488281 1530820968.0809
MEM 15868.222656 1530820968.1995
CHLD 0 4963.488281 1530820968.2132
MEM 15911.050781 1530820968.3316
CHLD 0 4963.488281 1530820968.3449
MEM 15957.332031 1530820968.4628
CHLD 0 4963.488281 1530820968.4761
MEM 15984.398438 1530820968.5956
CHLD 0 4963.488281 1530820968.6091
MEM 15984.398438 1530820968.7267
CHLD 0 4963.488281 1530820968.7395
MEM 16010.875000 1530820968.8596
CHLD 0 4963.488281 1530820968.8725
MEM 16074.273438 1530820968.9901
CHLD 0 4963.488281 1530820969.0029
MEM 16146.621094 1530820969.1232
CHLD 0 4963.488281 1530820969.1361
MEM 16225.394531 1530820969.2560
CHLD 0 4963.488281 1530820969.2696
MEM 16302.300781 1530820969.3879
CHLD 0 4963.488281 1530820969.4018
MEM 16381.496094 1530820969.5201
CHLD 0 4963.488281 1530820969.5337
MEM 16439.148438 1530820969.6519
CHLD 0 4963.488281 1530820969.6656
MEM 16515.175781 1530820969.7850
CHLD 0 4963.488281 1530820969.7988
MEM 16580.496094 1530820969.9170
CHLD 0 4963.488281 1530820969.9304
MEM 16649.238281 1530820970.0488
CHLD 0 4963.488281 1530820970.0624
MEM 16710.464844 1530820970.1808
CHLD 0 4963.488281 1530820970.1942
MEM 16771.769531 1530820970.3128
CHLD 0 4963.488281 1530820970.3267
MEM 16855.300781 1530820970.4452
CHLD 0 4963.488281 1530820970.4588
MEM 16919.968750 1530820970.5772
CHLD 0 4963.488281 1530820970.5908
MEM 16985.000000 1530820970.7092
CHLD 0 4963.488281 1530820970.7229
MEM 17046.152344 1530820970.8411
CHLD 0 4963.488281 1530820970.8546
MEM 17103.527344 1530820970.9726
CHLD 0 4963.488281 1530820970.9859
MEM 17160.394531 1530820971.1041
CHLD 0 4963.488281 1530820971.1180
MEM 17216.660156 1530820971.2361
CHLD 0 4963.488281 1530820971.2496
MEM 17273.980469 1530820971.3680
CHLD 0 4963.488281 1530820971.3815
MEM 17286.847656 1530820971.4996
CHLD 0 4963.488281 1530820971.5130
MEM 17317.898438 1530820971.6310
CHLD 0 4963.488281 1530820971.6445
MEM 17369.250000 1530820971.7642
CHLD 0 4963.488281 1530820971.7776
MEM 17453.195312 1530820971.8960
CHLD 0 4963.488281 1530820971.9093
MEM 17514.035156 1530820972.0276
CHLD 0 4963.488281 1530820972.0409
MEM 17563.152344 1530820972.1588
CHLD 0 4963.488281 1530820972.1723
MEM 17618.960938 1530820972.2923
CHLD 0 4963.488281 1530820972.3056
MEM 17637.203125 1530820972.4237
CHLD 0 4963.488281 1530820972.4371
MEM 17653.425781 1530820972.5555
CHLD 0 4963.488281 1530820972.5689
MEM 17726.718750 1530820972.6871
CHLD 0 4963.488281 1530820972.7006
MEM 17815.410156 1530820972.8190
CHLD 0 4963.488281 1530820972.8324
MEM 17878.695312 1530820972.9522
CHLD 0 4963.488281 1530820972.9651
MEM 17936.054688 1530820973.0831
CHLD 0 4963.488281 1530820973.0958
MEM 17989.433594 1530820973.2157
CHLD 0 4963.488281 1530820973.2285
MEM 18042.753906 1530820973.3481
CHLD 0 4963.488281 1530820973.3612
MEM 18099.746094 1530820973.4789
CHLD 0 4963.488281 1530820973.4920
MEM 18156.667969 1530820973.6112
CHLD 0 4963.488281 1530820973.6241
MEM 18213.257812 1530820973.7435
CHLD 0 4963.488281 1530820973.7564
MEM 18266.882812 1530820973.8758
CHLD 0 4963.488281 1530820973.8890
MEM 18322.316406 1530820974.0068
CHLD 0 4963.488281 1530820974.0197
MEM 18372.593750 1530820974.1394
CHLD 0 4963.488281 1530820974.1524
MEM 18424.855469 1530820974.2719
CHLD 0 4963.488281 1530820974.2849
MEM 18473.082031 1530820974.4028
CHLD 0 4963.488281 1530820974.4156
MEM 18477.515625 1530820974.5353
CHLD 0 4963.488281 1530820974.5483
MEM 18518.390625 1530820974.6680
CHLD 0 4963.488281 1530820974.6807
MEM 18565.425781 1530820974.7986
CHLD 0 4963.488281 1530820974.8116
MEM 18612.085938 1530820974.9316
CHLD 0 4963.488281 1530820974.9444
MEM 18656.191406 1530820975.0639
CHLD 0 4963.488281 1530820975.0768
MEM 18793.562500 1530820975.1950
CHLD 0 4963.488281 1530820975.2082
MEM 19009.562500 1530820975.3282
CHLD 0 4963.488281 1530820975.3414
MEM 19233.562500 1530820975.4597
CHLD 0 4963.488281 1530820975.4730
MEM 19447.562500 1530820975.5911
CHLD 0 4963.488281 1530820975.6044
MEM 19669.562500 1530820975.7235
CHLD 0 4963.488281 1530820975.7328
MEM 19893.562500 1530820975.8424
CHLD 0 4963.488281 1530820975.8517
MEM 20027.562500 1530820975.9650
CHLD 0 4963.488281 1530820975.9743
MEM 20119.562500 1530820976.0910
CHLD 0 4963.488281 1530820976.1002
MEM 20221.562500 1530820976.2147
CHLD 0 4963.488281 1530820976.2239
MEM 20329.562500 1530820976.3380
CHLD 0 4963.488281 1530820976.3472
MEM 20427.562500 1530820976.4648
CHLD 0 4963.488281 1530820976.4764
MEM 20537.562500 1530820976.5967
CHLD 0 4963.488281 1530820976.6175
MEM 20643.562500 1530820976.7354
CHLD 0 4963.488281 1530820976.7507
MEM 20741.562500 1530820976.8736
CHLD 0 4963.488281 1530820976.8883
MEM 20849.562500 1530820977.0090
CHLD 0 4963.488281 1530820977.0220
MEM 20953.562500 1530820977.1418
CHLD 0 4963.488281 1530820977.1548
MEM 21059.562500 1530820977.2732
CHLD 0 4963.488281 1530820977.2869
MEM 21163.562500 1530820977.4053
CHLD 0 4963.488281 1530820977.4176
MEM 21269.562500 1530820977.5332
CHLD 0 4963.488281 1530820977.5454
MEM 21371.562500 1530820977.6629
CHLD 0 4963.488281 1530820977.6748
MEM 21473.562500 1530820977.7885
CHLD 0 4963.488281 1530820977.8006
MEM 21573.562500 1530820977.9155
CHLD 0 4963.488281 1530820977.9274
MEM 21675.562500 1530820978.0434
CHLD 0 4963.488281 1530820978.0585
MEM 21783.562500 1530820978.1751
CHLD 0 4963.488281 1530820978.1901
MEM 21895.562500 1530820978.3073
CHLD 0 4963.488281 1530820978.3223
MEM 22003.562500 1530820978.4389
CHLD 0 4963.488281 1530820978.4542
MEM 22189.562500 1530820978.5710
CHLD 0 4963.488281 1530820978.5865
MEM 22369.562500 1530820978.7030
CHLD 0 4963.488281 1530820978.7175
MEM 21849.867188 1530820978.8345
CHLD 0 4963.488281 1530820978.8491
MEM 18674.234375 1530820978.9662
CHLD 0 4963.488281 1530820978.9813
MEM 18674.195312 1530820979.0991
CHLD 0 4963.488281 1530820979.1130
MEM 18674.195312 1530820979.2294
CHLD 0 4963.488281 1530820979.2431
MEM 18674.195312 1530820979.3589
CHLD 0 4963.488281 1530820979.3735
MEM 18674.195312 1530820979.4917
CHLD 0 4963.488281 1530820979.5056
MEM 18674.195312 1530820979.6305
CHLD 0 4963.488281 1530820979.6463
MEM 18674.195312 1530820979.7677
CHLD 0 4963.488281 1530820979.7837
MEM 18674.195312 1530820979.9032
CHLD 0 4963.488281 1530820979.9188
MEM 18674.195312 1530820980.0368
CHLD 0 4963.488281 1530820980.0526
MEM 18674.195312 1530820980.1739
CHLD 0 4963.488281 1530820980.1896
MEM 18674.195312 1530820980.3097
CHLD 0 4963.488281 1530820980.3259
MEM 18674.195312 1530820980.4447
CHLD 0 4963.488281 1530820980.4604
MEM 18674.195312 1530820980.5827
CHLD 0 4963.488281 1530820980.5985
MEM 18674.195312 1530820980.7181
CHLD 0 4963.488281 1530820980.7337
MEM 18674.195312 1530820980.8542
CHLD 0 4963.488281 1530820980.8700
MEM 18674.195312 1530820980.9916
CHLD 0 4963.488281 1530820981.0083
MEM 18674.195312 1530820981.1244
CHLD 0 4963.488281 1530820981.1401
MEM 18673.945312 1530820981.2561
CHLD 0 4963.488281 1530820981.2717
MEM 18673.945312 1530820981.3897
CHLD 0 4963.488281 1530820981.4054
MEM 18673.695312 1530820981.5236
CHLD 0 4963.488281 1530820981.5392
MEM 18673.695312 1530820981.6574
CHLD 0 4963.488281 1530820981.6731
MEM 18673.695312 1530820981.7945
CHLD 0 4963.488281 1530820981.8100
MEM 18673.695312 1530820981.9294
CHLD 0 4963.488281 1530820981.9448
MEM 18673.695312 1530820982.0642
CHLD 0 4963.488281 1530820982.0797
MEM 18673.695312 1530820982.2034
CHLD 0 4963.488281 1530820982.2189
MEM 18673.195312 1530820982.3403
CHLD 0 4963.488281 1530820982.3558
MEM 18672.695312 1530820982.4736
CHLD 0 4963.488281 1530820982.4892
MEM 18670.945312 1530820982.6106
CHLD 0 4963.488281 1530820982.6261
MEM 18668.945312 1530820982.7465
CHLD 0 4963.488281 1530820982.7620
MEM 18666.195312 1530820982.8799
CHLD 0 4963.488281 1530820982.8958
MEM 18660.195312 1530820983.0138
CHLD 0 4963.488281 1530820983.0294
MEM 18649.945312 1530820983.1507
CHLD 0 4963.488281 1530820983.1663
MEM 18633.445312 1530820983.2880
CHLD 0 4963.488281 1530820983.3041
MEM 18610.695312 1530820983.4274
CHLD 0 4963.488281 1530820983.4429
MEM 18601.195312 1530820983.5621
CHLD 0 4963.488281 1530820983.5811
MEM 18558.695312 1530820983.7026
CHLD 0 4963.488281 1530820983.7205
MEM 18477.164062 1530820983.8404
CHLD 0 4963.488281 1530820983.8559
MEM 18192.847656 1530820983.9791
CHLD 0 4963.488281 1530820983.9945
MEM 16311.191406 1530820984.1144
CHLD 0 4963.488281 1530820984.1300
MEM 14913.058594 1530820984.2481
CHLD 0 4963.488281 1530820984.2638
MEM 14437.925781 1530820984.3819
CHLD 0 4963.488281 1530820984.3981
MEM 13925.921875 1530820984.5196
CHLD 0 4963.488281 1530820984.5355
MEM 13929.546875 1530820984.6558
CHLD 0 4963.488281 1530820984.6718
MEM 13946.488281 1530820984.7898
CHLD 0 4963.488281 1530820984.8063
MEM 13954.941406 1530820984.9299
CHLD 0 4963.488281 1530820984.9499
MEM 13971.957031 1530820985.0714
CHLD 0 4963.488281 1530820985.0896
MEM 13971.957031 1530820985.2107
CHLD 0 4963.488281 1530820985.2266
MEM 13971.957031 1530820985.3432
CHLD 0 4963.488281 1530820985.3591
MEM 13997.960938 1530820985.4757
CHLD 0 4963.488281 1530820985.4915
MEM 14005.378906 1530820985.6122
CHLD 0 4963.488281 1530820985.6281
MEM 14048.945312 1530820985.7477
CHLD 0 4963.488281 1530820985.7634
MEM 14098.281250 1530820985.8813
CHLD 0 4963.488281 1530820985.8966
MEM 14147.406250 1530820986.0146
CHLD 0 4963.488281 1530820986.0307
MEM 14189.628906 1530820986.1518
CHLD 0 4963.488281 1530820986.1675
MEM 14247.714844 1530820986.2868
CHLD 0 4963.488281 1530820986.3035
MEM 14348.562500 1530820986.4217
CHLD 0 4963.488281 1530820986.4375
MEM 14333.062500 1530820986.5586
CHLD 0 4963.488281 1530820986.5742
MEM 14380.042969 1530820986.6942
CHLD 0 4963.488281 1530820986.7096
MEM 14380.042969 1530820986.8273
CHLD 0 4963.488281 1530820986.8427
MEM 14382.765625 1530820986.9616
CHLD 0 4963.488281 1530820986.9771
MEM 14438.281250 1530820987.0980
CHLD 0 4963.488281 1530820987.1134
MEM 14514.488281 1530820987.2329
CHLD 0 4963.488281 1530820987.2488
MEM 14584.757812 1530820987.3668
CHLD 0 4963.488281 1530820987.3831
MEM 14633.636719 1530820987.5014
CHLD 0 4963.488281 1530820987.5171
MEM 14680.687500 1530820987.6383
CHLD 0 4963.488281 1530820987.6536
MEM 14736.214844 1530820987.7732
CHLD 0 4963.488281 1530820987.7890
MEM 14788.656250 1530820987.9080
CHLD 0 4963.488281 1530820987.9252
MEM 14840.312500 1530820988.0465
CHLD 0 4963.488281 1530820988.0620
MEM 14902.246094 1530820988.1815
CHLD 0 4963.488281 1530820988.1967
MEM 14968.761719 1530820988.3148
CHLD 0 4963.488281 1530820988.3305
MEM 15043.871094 1530820988.4485
CHLD 0 4963.488281 1530820988.4641
MEM 15159.890625 1530820988.5819
CHLD 0 4963.488281 1530820988.5972
MEM 15136.304688 1530820988.7183
CHLD 0 4963.488281 1530820988.7341
MEM 15199.101562 1530820988.8537
CHLD 0 4963.488281 1530820988.8691
MEM 15272.058594 1530820988.9865
CHLD 0 4963.488281 1530820989.0019
MEM 15339.105469 1530820989.1200
CHLD 0 4963.488281 1530820989.1357
MEM 15415.527344 1530820989.2567
CHLD 0 4963.488281 1530820989.2719
MEM 15497.117188 1530820989.3930
CHLD 0 4963.488281 1530820989.4091
MEM 15507.765625 1530820989.5269
CHLD 0 4963.488281 1530820989.5426
MEM 15575.773438 1530820989.6605
CHLD 0 4963.488281 1530820989.6757
MEM 15631.718750 1530820989.7933
CHLD 0 4963.488281 1530820989.8089
MEM 15687.027344 1530820989.9300
CHLD 0 4963.488281 1530820989.9453
MEM 15748.238281 1530820990.0645
CHLD 0 4963.488281 1530820990.0798
MEM 15809.175781 1530820990.1989
CHLD 0 4963.488281 1530820990.2143
MEM 15871.585938 1530820990.3320
CHLD 0 4963.488281 1530820990.3473
MEM 15935.218750 1530820990.4651
CHLD 0 4963.488281 1530820990.4807
MEM 16000.777344 1530820990.6018
CHLD 0 4963.488281 1530820990.6171
MEM 16056.320312 1530820990.7368
CHLD 0 4963.488281 1530820990.7523
MEM 16117.578125 1530820990.8715
CHLD 0 4963.488281 1530820990.8868
MEM 16174.070312 1530820991.0044
CHLD 0 4963.488281 1530820991.0197
MEM 16229.824219 1530820991.1373
CHLD 0 4963.488281 1530820991.1526
MEM 16237.648438 1530820991.2739
CHLD 0 4963.488281 1530820991.2892
MEM 16263.218750 1530820991.4096
CHLD 0 4963.488281 1530820991.4251
MEM 16325.644531 1530820991.5429
CHLD 0 4963.488281 1530820991.5585
MEM 16393.527344 1530820991.6762
CHLD 0 4963.488281 1530820991.6916
MEM 16457.574219 1530820991.8094
CHLD 0 4963.488281 1530820991.8249
MEM 16514.000000 1530820991.9476
CHLD 0 4963.488281 1530820991.9631
MEM 16773.683594 1530820992.0809
CHLD 0 4963.488281 1530820992.0964
MEM 16773.683594 1530820992.2158
CHLD 0 4963.488281 1530820992.2315
MEM 16650.613281 1530820992.3495
CHLD 0 4963.488281 1530820992.3649
MEM 16671.792969 1530820992.4863
CHLD 0 4963.488281 1530820992.5016
MEM 16710.359375 1530820992.6213
CHLD 0 4963.488281 1530820992.6366
MEM 16766.621094 1530820992.7543
CHLD 0 4963.488281 1530820992.7696
MEM 16823.792969 1530820992.8874
CHLD 0 4963.488281 1530820992.9028
MEM 16886.925781 1530820993.0205
CHLD 0 4963.488281 1530820993.0358
MEM 16943.207031 1530820993.1534
CHLD 0 4963.488281 1530820993.1687
MEM 17003.343750 1530820993.2901
CHLD 0 4963.488281 1530820993.3054
MEM 17055.484375 1530820993.4252
CHLD 0 4963.488281 1530820993.4406
MEM 17108.371094 1530820993.5585
CHLD 0 4963.488281 1530820993.5737
MEM 17168.207031 1530820993.6918
CHLD 0 4963.488281 1530820993.7077
MEM 17226.730469 1530820993.8271
CHLD 0 4963.488281 1530820993.8426
MEM 17278.730469 1530820993.9590
CHLD 0 4963.488281 1530820993.9744
MEM 17327.621094 1530820994.0957
CHLD 0 4963.488281 1530820994.1112
MEM 17388.363281 1530820994.2307
