CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 7 1218.773438 1530822898.3318
CHLD 8 1214.046875 1530822898.3319
CHLD 9 1228.640625 1530822898.3319
MEM 15603.925781 1530822898.4509
CHLD 0 1127.468750 1530822898.4671
CHLD 1 1225.535156 1530822898.4671
CHLD 2 1255.359375 1530822898.4672
CHLD 3 1097.960938 1530822898.4672
CHLD 4 1233.003906 1530822898.4672
CHLD 5 1050.214844 1530822898.4672
CHLD 6 1220.171875 1530822898.4673
CHLD 7 1218.843750 1530822898.4673
CHLD 8 1214.046875 1530822898.4673
CHLD 9 1228.683594 1530822898.4673
MEM 15655.218750 1530822898.5859
CHLD 0 1055.500000 1530822898.6023
CHLD 1 1225.773438 1530822898.6023
CHLD 2 1255.382812 1530822898.6023
CHLD 3 1098.003906 1530822898.6023
CHLD 4 1233.007812 1530822898.6024
CHLD 5 1050.214844 1530822898.6024
CHLD 6 1220.226562 1530822898.6024
CHLD 7 1218.906250 1530822898.6024
CHLD 8 1214.046875 1530822898.6025
CHLD 9 1228.703125 1530822898.6025
MEM 15620.238281 1530822898.7255
CHLD 0 1067.007812 1530822898.7423
CHLD 1 1225.773438 1530822898.7423
CHLD 2 1255.480469 1530822898.7423
CHLD 3 1098.089844 1530822898.7423
CHLD 4 1233.054688 1530822898.7424
CHLD 5 1050.214844 1530822898.7424
CHLD 6 1235.863281 1530822898.7424
CHLD 7 1218.972656 1530822898.7424
CHLD 8 1214.046875 1530822898.7424
CHLD 9 1228.710938 1530822898.7425
MEM 15527.898438 1530822898.8613
CHLD 0 1067.007812 1530822898.8775
CHLD 1 1225.773438 1530822898.8775
CHLD 2 1255.519531 1530822898.8776
CHLD 3 1098.113281 1530822898.8776
CHLD 4 1233.078125 1530822898.8776
CHLD 5 1050.214844 1530822898.8776
CHLD 6 1235.875000 1530822898.8776
CHLD 7 1219.011719 1530822898.8777
CHLD 8 1032.546875 1530822898.8777
CHLD 9 1228.738281 1530822898.8777
MEM 15408.460938 1530822898.9992
CHLD 0 1067.007812 1530822899.0157
CHLD 1 1225.773438 1530822899.0158
CHLD 2 1255.523438 1530822899.0158
CHLD 3 1098.164062 1530822899.0158
CHLD 4 1233.109375 1530822899.0158
CHLD 5 1050.214844 1530822899.0158
CHLD 6 1235.875000 1530822899.0159
CHLD 7 1219.121094 1530822899.0159
CHLD 8 1032.296875 1530822899.0159
CHLD 9 1228.765625 1530822899.0159
MEM 15423.296875 1530822899.1364
CHLD 0 1067.007812 1530822899.1532
CHLD 1 1225.773438 1530822899.1532
CHLD 2 1255.582031 1530822899.1533
CHLD 3 1098.234375 1530822899.1533
CHLD 4 1233.128906 1530822899.1533
CHLD 5 1050.214844 1530822899.1534
CHLD 6 1235.875000 1530822899.1534
CHLD 7 1219.199219 1530822899.1534
CHLD 8 1051.476562 1530822899.1534
CHLD 9 1228.785156 1530822899.1534
MEM 15303.265625 1530822899.2755
CHLD 0 1067.007812 1530822899.2917
CHLD 1 1044.773438 1530822899.2917
CHLD 2 1255.632812 1530822899.2918
CHLD 3 1098.292969 1530822899.2918
CHLD 4 1233.156250 1530822899.2918
CHLD 5 1050.214844 1530822899.2918
CHLD 6 1235.875000 1530822899.2918
CHLD 7 1219.281250 1530822899.2919
CHLD 8 1081.031250 1530822899.2919
CHLD 9 1228.808594 1530822899.2919
MEM 15310.628906 1530822899.4108
CHLD 0 1067.007812 1530822899.4249
CHLD 1 1044.773438 1530822899.4250
CHLD 2 1255.703125 1530822899.4250
CHLD 3 1098.375000 1530822899.4250
CHLD 4 1233.175781 1530822899.4250
CHLD 5 1050.214844 1530822899.4250
CHLD 6 1235.875000 1530822899.4251
CHLD 7 1219.339844 1530822899.4251
CHLD 8 1084.152344 1530822899.4251
CHLD 9 1228.828125 1530822899.4251
MEM 15343.511719 1530822899.5417
CHLD 0 1067.007812 1530822899.5557
CHLD 1 1080.281250 1530822899.5557
CHLD 2 1255.757812 1530822899.5557
CHLD 3 1098.433594 1530822899.5558
CHLD 4 1233.207031 1530822899.5558
CHLD 5 1050.214844 1530822899.5558
CHLD 6 1235.625000 1530822899.5558
CHLD 7 1219.398438 1530822899.5558
CHLD 8 1084.152344 1530822899.5558
CHLD 9 1228.843750 1530822899.5559
MEM 15286.617188 1530822899.6750
CHLD 0 1067.007812 1530822899.6895
CHLD 1 1099.031250 1530822899.6895
CHLD 2 1255.816406 1530822899.6895
CHLD 3 1098.554688 1530822899.6896
CHLD 4 1233.234375 1530822899.6896
CHLD 5 1050.214844 1530822899.6896
CHLD 6 1054.125000 1530822899.6896
CHLD 7 1219.457031 1530822899.6896
CHLD 8 1029.550781 1530822899.6896
CHLD 9 1228.863281 1530822899.6897
MEM 15221.191406 1530822899.8077
CHLD 0 1067.007812 1530822899.8217
CHLD 1 1099.031250 1530822899.8217
CHLD 2 1255.878906 1530822899.8217
CHLD 3 1098.585938 1530822899.8217
CHLD 4 1233.253906 1530822899.8217
CHLD 5 1050.214844 1530822899.8218
CHLD 6 1054.125000 1530822899.8218
CHLD 7 1219.535156 1530822899.8218
CHLD 8 1024.550781 1530822899.8218
CHLD 9 1228.890625 1530822899.8218
MEM 15233.832031 1530822899.9386
CHLD 0 1067.007812 1530822899.9526
CHLD 1 1099.031250 1530822899.9526
CHLD 2 1255.953125 1530822899.9526
CHLD 3 1098.640625 1530822899.9527
CHLD 4 1233.296875 1530822899.9527
CHLD 5 1050.214844 1530822899.9527
CHLD 6 1082.417969 1530822899.9527
CHLD 7 1219.593750 1530822899.9527
CHLD 8 1024.550781 1530822899.9528
CHLD 9 1228.890625 1530822899.9528
MEM 15297.050781 1530822900.0710
CHLD 0 1067.082031 1530822900.0854
CHLD 1 1099.031250 1530822900.0854
CHLD 2 1256.031250 1530822900.0854
CHLD 3 1098.687500 1530822900.0854
CHLD 4 1233.308594 1530822900.0855
CHLD 5 1050.214844 1530822900.0855
CHLD 6 1127.320312 1530822900.0855
CHLD 7 1219.644531 1530822900.0855
CHLD 8 1024.550781 1530822900.0855
CHLD 9 1228.933594 1530822900.0856
MEM 15320.644531 1530822900.2039
CHLD 0 1067.082031 1530822900.2196
CHLD 1 1099.031250 1530822900.2197
CHLD 2 1256.425781 1530822900.2197
CHLD 3 1098.726562 1530822900.2197
CHLD 4 1233.328125 1530822900.2197
CHLD 5 1050.214844 1530822900.2197
CHLD 6 1130.277344 1530822900.2198
CHLD 7 1219.699219 1530822900.2198
CHLD 8 1024.550781 1530822900.2198
CHLD 9 1228.960938 1530822900.2198
MEM 15320.824219 1530822900.3471
CHLD 0 1067.082031 1530822900.3613
CHLD 1 1099.031250 1530822900.3614
CHLD 2 1256.425781 1530822900.3614
CHLD 3 1098.785156 1530822900.3614
CHLD 4 1233.375000 1530822900.3614
CHLD 5 1050.214844 1530822900.3614
CHLD 6 1130.277344 1530822900.3614
CHLD 7 1219.761719 1530822900.3615
CHLD 8 1024.550781 1530822900.3615
CHLD 9 1228.980469 1530822900.3615
MEM 15321.019531 1530822900.4857
CHLD 0 1067.082031 1530822900.5080
CHLD 1 1099.031250 1530822900.5081
CHLD 2 1256.425781 1530822900.5081
CHLD 3 1098.875000 1530822900.5081
CHLD 4 1233.410156 1530822900.5082
CHLD 5 1050.214844 1530822900.5082
CHLD 6 1130.277344 1530822900.5082
CHLD 7 1219.832031 1530822900.5083
CHLD 8 1024.550781 1530822900.5083
CHLD 9 1229.003906 1530822900.5083
MEM 15314.792969 1530822900.6353
CHLD 0 1067.082031 1530822900.6544
CHLD 1 1037.156250 1530822900.6545
CHLD 2 1256.425781 1530822900.6545
CHLD 3 1098.953125 1530822900.6545
CHLD 4 1233.453125 1530822900.6545
CHLD 5 1050.214844 1530822900.6546
CHLD 6 1130.277344 1530822900.6546
CHLD 7 1219.875000 1530822900.6546
CHLD 8 1024.550781 1530822900.6546
CHLD 9 1229.023438 1530822900.6546
MEM 15329.753906 1530822900.7773
CHLD 0 1067.082031 1530822900.7953
CHLD 1 1037.156250 1530822900.7953
CHLD 2 1256.425781 1530822900.7953
CHLD 3 1099.019531 1530822900.7953
CHLD 4 1233.507812 1530822900.7954
CHLD 5 1050.214844 1530822900.7954
CHLD 6 1130.277344 1530822900.7954
CHLD 7 1219.953125 1530822900.7954
CHLD 8 1024.550781 1530822900.7954
CHLD 9 1229.042969 1530822900.7955
MEM 15045.937500 1530822900.9119
CHLD 0 1067.082031 1530822900.9310
CHLD 1 1037.156250 1530822900.9310
CHLD 2 1074.925781 1530822900.9311
CHLD 3 1099.082031 1530822900.9311
CHLD 4 1233.539062 1530822900.9311
CHLD 5 1050.214844 1530822900.9312
CHLD 6 1047.851562 1530822900.9312
CHLD 7 1220.042969 1530822900.9312
CHLD 8 1024.550781 1530822900.9313
CHLD 9 1229.085938 1530822900.9313
MEM 15064.632812 1530822901.0520
CHLD 0 1067.082031 1530822901.0662
CHLD 1 1037.156250 1530822901.0662
CHLD 2 1074.675781 1530822901.0662
CHLD 3 1099.125000 1530822901.0663
CHLD 4 1233.558594 1530822901.0663
CHLD 5 1050.214844 1530822901.0663
CHLD 6 1047.851562 1530822901.0663
CHLD 7 1220.117188 1530822901.0663
CHLD 8 1024.550781 1530822901.0663
CHLD 9 1229.160156 1530822901.0664
MEM 15132.242188 1530822901.1851
CHLD 0 1067.082031 1530822901.1992
CHLD 1 1037.156250 1530822901.1992
CHLD 2 1130.027344 1530822901.1993
CHLD 3 1099.183594 1530822901.1993
CHLD 4 1233.578125 1530822901.1993
CHLD 5 1050.214844 1530822901.1993
CHLD 6 1047.851562 1530822901.1993
CHLD 7 1220.187500 1530822901.1993
CHLD 8 1024.550781 1530822901.1994
CHLD 9 1229.195312 1530822901.1994
MEM 15206.855469 1530822901.3192
CHLD 0 1067.082031 1530822901.3339
CHLD 1 1037.156250 1530822901.3339
CHLD 2 1198.449219 1530822901.3339
CHLD 3 1125.843750 1530822901.3340
CHLD 4 1233.609375 1530822901.3340
CHLD 5 1050.214844 1530822901.3340
CHLD 6 1047.851562 1530822901.3340
CHLD 7 1220.261719 1530822901.3340
CHLD 8 1024.550781 1530822901.3341
CHLD 9 1229.222656 1530822901.3341
MEM 15225.292969 1530822901.4573
CHLD 0 1067.082031 1530822901.4712
CHLD 1 1037.156250 1530822901.4712
CHLD 2 1153.476562 1530822901.4712
CHLD 3 1170.093750 1530822901.4713
CHLD 4 1233.636719 1530822901.4713
CHLD 5 1050.214844 1530822901.4713
CHLD 6 1047.851562 1530822901.4713
CHLD 7 1220.324219 1530822901.4713
CHLD 8 1024.550781 1530822901.4713
CHLD 9 1229.312500 1530822901.4714
MEM 15312.429688 1530822901.5989
CHLD 0 1067.082031 1530822901.6134
CHLD 1 1037.156250 1530822901.6134
CHLD 2 1153.476562 1530822901.6134
CHLD 3 1178.914062 1530822901.6134
CHLD 4 1233.664062 1530822901.6135
CHLD 5 1050.214844 1530822901.6135
CHLD 6 1058.847656 1530822901.6135
CHLD 7 1220.386719 1530822901.6135
CHLD 8 1024.550781 1530822901.6135
CHLD 9 1229.343750 1530822901.6135
MEM 15321.863281 1530822901.7340
CHLD 0 1067.082031 1530822901.7479
CHLD 1 1037.156250 1530822901.7479
CHLD 2 1153.476562 1530822901.7479
CHLD 3 1178.914062 1530822901.7480
CHLD 4 1233.687500 1530822901.7480
CHLD 5 1050.214844 1530822901.7480
CHLD 6 1066.429688 1530822901.7480
CHLD 7 1220.457031 1530822901.7480
CHLD 8 1024.550781 1530822901.7481
CHLD 9 1229.367188 1530822901.7481
MEM 15321.976562 1530822901.8685
CHLD 0 1067.082031 1530822901.8826
CHLD 1 1037.156250 1530822901.8826
CHLD 2 1153.476562 1530822901.8826
CHLD 3 1178.914062 1530822901.8826
CHLD 4 1233.710938 1530822901.8827
CHLD 5 1050.214844 1530822901.8827
CHLD 6 1066.429688 1530822901.8827
CHLD 7 1220.542969 1530822901.8827
CHLD 8 1024.550781 1530822901.8827
CHLD 9 1229.406250 1530822901.8828
MEM 15359.824219 1530822902.0015
CHLD 0 1067.082031 1530822902.0155
CHLD 1 1037.156250 1530822902.0156
CHLD 2 1153.476562 1530822902.0156
CHLD 3 1178.914062 1530822902.0156
CHLD 4 1233.742188 1530822902.0156
CHLD 5 1050.214844 1530822902.0157
CHLD 6 1066.429688 1530822902.0157
CHLD 7 1220.597656 1530822902.0157
CHLD 8 1024.550781 1530822902.0157
CHLD 9 1229.445312 1530822902.0157
MEM 15232.777344 1530822902.1341
CHLD 0 1067.082031 1530822902.1478
CHLD 1 1037.156250 1530822902.1479
CHLD 2 1085.769531 1530822902.1479
CHLD 3 1178.914062 1530822902.1479
CHLD 4 1233.757812 1530822902.1479
CHLD 5 1050.214844 1530822902.1479
CHLD 6 1066.429688 1530822902.1480
CHLD 7 1220.664062 1530822902.1480
CHLD 8 1024.550781 1530822902.1480
CHLD 9 1229.488281 1530822902.1480
MEM 15243.667969 1530822902.2661
CHLD 0 1067.082031 1530822902.2798
CHLD 1 1037.156250 1530822902.2798
CHLD 2 1085.769531 1530822902.2798
CHLD 3 1178.914062 1530822902.2799
CHLD 4 1233.796875 1530822902.2799
CHLD 5 1050.214844 1530822902.2799
CHLD 6 1066.429688 1530822902.2799
CHLD 7 1220.722656 1530822902.2799
CHLD 8 1024.550781 1530822902.2800
CHLD 9 1229.558594 1530822902.2800
MEM 15259.792969 1530822902.3983
CHLD 0 1067.082031 1530822902.4120
CHLD 1 1037.156250 1530822902.4120
CHLD 2 1085.769531 1530822902.4120
CHLD 3 1178.914062 1530822902.4121
CHLD 4 1233.832031 1530822902.4121
CHLD 5 1050.214844 1530822902.4121
CHLD 6 1066.429688 1530822902.4121
CHLD 7 1220.761719 1530822902.4121
CHLD 8 1024.550781 1530822902.4121
CHLD 9 1229.585938 1530822902.4122
MEM 15259.933594 1530822902.5302
CHLD 0 1067.082031 1530822902.5437
CHLD 1 1037.156250 1530822902.5438
CHLD 2 1085.769531 1530822902.5438
CHLD 3 1178.914062 1530822902.5438
CHLD 4 1233.863281 1530822902.5438
CHLD 5 1050.214844 1530822902.5438
CHLD 6 1066.429688 1530822902.5439
CHLD 7 1220.820312 1530822902.5439
CHLD 8 1024.550781 1530822902.5439
CHLD 9 1229.636719 1530822902.5439
MEM 15260.066406 1530822902.6620
CHLD 0 1067.082031 1530822902.6758
CHLD 1 1037.156250 1530822902.6758
CHLD 2 1085.769531 1530822902.6758
CHLD 3 1178.914062 1530822902.6758
CHLD 4 1233.886719 1530822902.6758
CHLD 5 1050.214844 1530822902.6759
CHLD 6 1066.429688 1530822902.6759
CHLD 7 1220.910156 1530822902.6759
CHLD 8 1024.550781 1530822902.6759
CHLD 9 1229.687500 1530822902.6759
MEM 15317.039062 1530822902.7985
CHLD 0 1067.082031 1530822902.8184
CHLD 1 1037.156250 1530822902.8184
CHLD 2 1085.769531 1530822902.8185
CHLD 3 1178.914062 1530822902.8185
CHLD 4 1233.933594 1530822902.8185
CHLD 5 1050.214844 1530822902.8185
CHLD 6 1066.429688 1530822902.8186
CHLD 7 1220.964844 1530822902.8186
CHLD 8 1024.550781 1530822902.8186
CHLD 9 1229.734375 1530822902.8187
MEM 15318.644531 1530822902.9394
CHLD 0 1067.082031 1530822902.9537
CHLD 1 1037.156250 1530822902.9537
CHLD 2 1085.769531 1530822902.9537
CHLD 3 1178.914062 1530822902.9537
CHLD 4 1233.968750 1530822902.9538
CHLD 5 1050.214844 1530822902.9538
CHLD 6 1066.429688 1530822902.9538
CHLD 7 1221.003906 1530822902.9538
CHLD 8 1024.550781 1530822902.9538
CHLD 9 1229.785156 1530822902.9539
MEM 15229.777344 1530822903.0712
CHLD 0 1067.082031 1530822903.0851
CHLD 1 1037.156250 1530822903.0852
CHLD 2 1085.773438 1530822903.0852
CHLD 3 1105.925781 1530822903.0852
CHLD 4 1234.007812 1530822903.0852
CHLD 5 1050.214844 1530822903.0852
CHLD 6 1066.429688 1530822903.0853
CHLD 7 1221.074219 1530822903.0853
CHLD 8 1024.550781 1530822903.0853
CHLD 9 1229.859375 1530822903.0853
MEM 15253.460938 1530822903.1998
CHLD 0 1067.082031 1530822903.2134
CHLD 1 1037.156250 1530822903.2135
CHLD 2 1085.773438 1530822903.2135
CHLD 3 1105.925781 1530822903.2135
CHLD 4 1234.039062 1530822903.2135
CHLD 5 1050.214844 1530822903.2135
CHLD 6 1066.429688 1530822903.2135
CHLD 7 1221.121094 1530822903.2136
CHLD 8 1024.550781 1530822903.2136
CHLD 9 1229.929688 1530822903.2136
MEM 15255.050781 1530822903.3328
CHLD 0 1067.082031 1530822903.3469
CHLD 1 1037.156250 1530822903.3469
CHLD 2 1085.773438 1530822903.3469
CHLD 3 1105.925781 1530822903.3469
CHLD 4 1234.070312 1530822903.3469
CHLD 5 1050.214844 1530822903.3470
CHLD 6 1066.429688 1530822903.3470
CHLD 7 1221.183594 1530822903.3470
CHLD 8 1024.550781 1530822903.3470
CHLD 9 1230.007812 1530822903.3470
MEM 15271.207031 1530822903.4655
CHLD 0 1067.082031 1530822903.4796
CHLD 1 1037.156250 1530822903.4796
CHLD 2 1085.773438 1530822903.4797
CHLD 3 1105.925781 1530822903.4797
CHLD 4 1234.074219 1530822903.4797
CHLD 5 1050.214844 1530822903.4797
CHLD 6 1066.429688 1530822903.4797
CHLD 7 1221.246094 1530822903.4798
CHLD 8 1024.550781 1530822903.4798
CHLD 9 1230.085938 1530822903.4798
MEM 15271.394531 1530822903.5980
CHLD 0 1067.082031 1530822903.6119
CHLD 1 1037.156250 1530822903.6120
CHLD 2 1085.773438 1530822903.6120
CHLD 3 1105.925781 1530822903.6120
CHLD 4 1234.113281 1530822903.6120
CHLD 5 1050.214844 1530822903.6120
CHLD 6 1066.429688 1530822903.6121
CHLD 7 1221.312500 1530822903.6121
CHLD 8 1024.550781 1530822903.6121
CHLD 9 1230.164062 1530822903.6121
MEM 15271.519531 1530822903.7303
CHLD 0 1067.082031 1530822903.7442
CHLD 1 1037.156250 1530822903.7442
CHLD 2 1085.773438 1530822903.7442
CHLD 3 1105.925781 1530822903.7442
CHLD 4 1234.152344 1530822903.7443
CHLD 5 1050.214844 1530822903.7444
CHLD 6 1066.429688 1530822903.7444
CHLD 7 1221.375000 1530822903.7444
CHLD 8 1024.550781 1530822903.7444
CHLD 9 1230.230469 1530822903.7444
MEM 15291.296875 1530822903.8625
CHLD 0 1067.082031 1530822903.8765
CHLD 1 1037.156250 1530822903.8765
CHLD 2 1085.773438 1530822903.8765
CHLD 3 1105.925781 1530822903.8766
CHLD 4 1234.152344 1530822903.8766
CHLD 5 1050.214844 1530822903.8766
CHLD 6 1066.429688 1530822903.8766
CHLD 7 1221.433594 1530822903.8766
CHLD 8 1024.550781 1530822903.8766
CHLD 9 1230.285156 1530822903.8767
MEM 15323.828125 1530822903.9931
CHLD 0 1067.082031 1530822904.0069
CHLD 1 1037.156250 1530822904.0069
CHLD 2 1085.773438 1530822904.0069
CHLD 3 1105.925781 1530822904.0069
CHLD 4 1234.199219 1530822904.0069
CHLD 5 1050.214844 1530822904.0070
CHLD 6 1066.429688 1530822904.0070
CHLD 7 1221.484375 1530822904.0070
CHLD 8 1024.550781 1530822904.0070
CHLD 9 1230.339844 1530822904.0070
MEM 15247.777344 1530822904.1258
CHLD 0 1067.082031 1530822904.1400
CHLD 1 1037.156250 1530822904.1400
CHLD 2 1085.773438 1530822904.1401
CHLD 3 1120.972656 1530822904.1401
CHLD 4 1234.238281 1530822904.1401
CHLD 5 1050.214844 1530822904.1401
CHLD 6 1066.429688 1530822904.1401
CHLD 7 1221.531250 1530822904.1402
CHLD 8 1024.550781 1530822904.1402
CHLD 9 1230.402344 1530822904.1402
MEM 15340.734375 1530822904.2600
CHLD 0 1067.082031 1530822904.2755
CHLD 1 1037.156250 1530822904.2755
CHLD 2 1085.773438 1530822904.2755
CHLD 3 1200.351562 1530822904.2756
CHLD 4 1234.257812 1530822904.2756
CHLD 5 1050.214844 1530822904.2756
CHLD 6 1066.429688 1530822904.2756
CHLD 7 1221.609375 1530822904.2756
CHLD 8 1024.550781 1530822904.2757
CHLD 9 1230.480469 1530822904.2757
MEM 15416.128906 1530822904.3937
CHLD 0 1067.082031 1530822904.4097
CHLD 1 1037.156250 1530822904.4097
CHLD 2 1085.773438 1530822904.4097
CHLD 3 1260.609375 1530822904.4098
CHLD 4 1234.292969 1530822904.4098
CHLD 5 1050.214844 1530822904.4098
CHLD 6 1066.429688 1530822904.4098
CHLD 7 1221.660156 1530822904.4098
CHLD 8 1024.550781 1530822904.4099
CHLD 9 1230.562500 1530822904.4099
MEM 15461.285156 1530822904.5314
CHLD 0 1067.082031 1530822904.5472
CHLD 1 1037.156250 1530822904.5473
CHLD 2 1085.773438 1530822904.5473
CHLD 3 1284.449219 1530822904.5473
CHLD 4 1234.320312 1530822904.5473
CHLD 5 1050.214844 1530822904.5474
CHLD 6 1066.429688 1530822904.5474
CHLD 7 1221.714844 1530822904.5474
CHLD 8 1024.550781 1530822904.5474
CHLD 9 1230.648438 1530822904.5474
MEM 15461.644531 1530822904.6671
CHLD 0 1067.082031 1530822904.6826
CHLD 1 1037.156250 1530822904.6826
CHLD 2 1085.773438 1530822904.6826
CHLD 3 1284.656250 1530822904.6826
CHLD 4 1234.347656 1530822904.6827
CHLD 5 1050.214844 1530822904.6827
CHLD 6 1066.429688 1530822904.6827
CHLD 7 1221.753906 1530822904.6827
CHLD 8 1024.550781 1530822904.6827
CHLD 9 1230.726562 1530822904.6828
MEM 15461.851562 1530822904.8010
CHLD 0 1067.082031 1530822904.8168
CHLD 1 1037.156250 1530822904.8168
CHLD 2 1085.773438 1530822904.8168
CHLD 3 1284.742188 1530822904.8168
CHLD 4 1234.367188 1530822904.8169
CHLD 5 1050.214844 1530822904.8169
CHLD 6 1066.429688 1530822904.8169
CHLD 7 1221.792969 1530822904.8169
CHLD 8 1024.550781 1530822904.8169
CHLD 9 1230.808594 1530822904.8170
MEM 15480.535156 1530822904.9390
CHLD 0 1067.082031 1530822904.9550
CHLD 1 1037.156250 1530822904.9550
CHLD 2 1085.773438 1530822904.9551
CHLD 3 1284.859375 1530822904.9551
CHLD 4 1234.394531 1530822904.9551
CHLD 5 1050.214844 1530822904.9551
CHLD 6 1066.429688 1530822904.9552
CHLD 7 1221.832031 1530822904.9552
CHLD 8 1024.550781 1530822904.9552
CHLD 9 1230.882812 1530822904.9552
MEM 15480.671875 1530822905.0821
CHLD 0 1067.082031 1530822905.1018
CHLD 1 1037.156250 1530822905.1018
CHLD 2 1085.773438 1530822905.1018
CHLD 3 1284.859375 1530822905.1019
CHLD 4 1234.414062 1530822905.1019
CHLD 5 1050.214844 1530822905.1019
CHLD 6 1066.429688 1530822905.1019
CHLD 7 1221.878906 1530822905.1019
CHLD 8 1024.550781 1530822905.1020
CHLD 9 1230.964844 1530822905.1020
MEM 15480.949219 1530822905.2210
CHLD 0 1067.082031 1530822905.2366
CHLD 1 1037.156250 1530822905.2367
CHLD 2 1085.773438 1530822905.2367
CHLD 3 1284.992188 1530822905.2367
CHLD 4 1234.437500 1530822905.2368
CHLD 5 1050.214844 1530822905.2368
CHLD 6 1066.429688 1530822905.2368
CHLD 7 1221.917969 1530822905.2368
CHLD 8 1024.550781 1530822905.2368
CHLD 9 1231.046875 1530822905.2369
MEM 15481.195312 1530822905.3596
CHLD 0 1067.082031 1530822905.3750
CHLD 1 1037.156250 1530822905.3751
CHLD 2 1085.773438 1530822905.3751
CHLD 3 1285.062500 1530822905.3751
CHLD 4 1234.468750 1530822905.3751
CHLD 5 1050.214844 1530822905.3751
CHLD 6 1066.429688 1530822905.3752
CHLD 7 1221.980469 1530822905.3752
CHLD 8 1024.550781 1530822905.3752
CHLD 9 1231.125000 1530822905.3752
MEM 15481.328125 1530822905.4949
CHLD 0 1067.082031 1530822905.5106
CHLD 1 1037.156250 1530822905.5106
CHLD 2 1085.773438 1530822905.5106
CHLD 3 1285.062500 1530822905.5106
CHLD 4 1234.484375 1530822905.5107
CHLD 5 1050.214844 1530822905.5107
CHLD 6 1066.429688 1530822905.5107
CHLD 7 1222.035156 1530822905.5107
CHLD 8 1024.550781 1530822905.5107
CHLD 9 1231.179688 1530822905.5108
MEM 15481.554688 1530822905.6289
CHLD 0 1067.082031 1530822905.6444
CHLD 1 1037.156250 1530822905.6444
CHLD 2 1085.773438 1530822905.6445
CHLD 3 1285.156250 1530822905.6445
CHLD 4 1234.507812 1530822905.6445
CHLD 5 1050.214844 1530822905.6445
CHLD 6 1066.429688 1530822905.6445
CHLD 7 1222.082031 1530822905.6446
CHLD 8 1024.550781 1530822905.6446
CHLD 9 1231.250000 1530822905.6446
MEM 15481.800781 1530822905.7661
CHLD 0 1067.082031 1530822905.7819
CHLD 1 1037.156250 1530822905.7820
CHLD 2 1085.773438 1530822905.7820
CHLD 3 1285.242188 1530822905.7820
CHLD 4 1234.539062 1530822905.7820
CHLD 5 1050.214844 1530822905.7821
CHLD 6 1066.429688 1530822905.7821
CHLD 7 1222.136719 1530822905.7821
CHLD 8 1024.550781 1530822905.7821
CHLD 9 1231.332031 1530822905.7821
MEM 15481.964844 1530822905.9021
CHLD 0 1067.082031 1530822905.9179
CHLD 1 1037.156250 1530822905.9180
CHLD 2 1085.773438 1530822905.9180
CHLD 3 1285.242188 1530822905.9180
CHLD 4 1234.562500 1530822905.9180
CHLD 5 1050.214844 1530822905.9181
CHLD 6 1066.429688 1530822905.9181
CHLD 7 1222.195312 1530822905.9181
CHLD 8 1024.550781 1530822905.9181
CHLD 9 1231.406250 1530822905.9181
MEM 15482.128906 1530822906.0366
CHLD 0 1067.082031 1530822906.0526
CHLD 1 1037.156250 1530822906.0526
CHLD 2 1085.773438 1530822906.0526
CHLD 3 1285.242188 1530822906.0527
CHLD 4 1234.589844 1530822906.0527
CHLD 5 1050.214844 1530822906.0527
CHLD 6 1066.429688 1530822906.0527
CHLD 7 1222.242188 1530822906.0528
CHLD 8 1024.550781 1530822906.0528
CHLD 9 1231.484375 1530822906.0528
MEM 15482.406250 1530822906.1757
CHLD 0 1067.082031 1530822906.1914
CHLD 1 1037.156250 1530822906.1915
CHLD 2 1085.773438 1530822906.1915
CHLD 3 1285.406250 1530822906.1915
CHLD 4 1234.605469 1530822906.1915
CHLD 5 1050.214844 1530822906.1915
CHLD 6 1066.429688 1530822906.1916
CHLD 7 1222.285156 1530822906.1916
CHLD 8 1024.550781 1530822906.1916
CHLD 9 1231.550781 1530822906.1916
MEM 15482.648438 1530822906.3118
CHLD 0 1067.082031 1530822906.3276
CHLD 1 1037.156250 1530822906.3276
CHLD 2 1085.773438 1530822906.3276
CHLD 3 1285.523438 1530822906.3277
CHLD 4 1234.621094 1530822906.3277
CHLD 5 1050.214844 1530822906.3277
CHLD 6 1066.429688 1530822906.3277
CHLD 7 1222.324219 1530822906.3277
CHLD 8 1024.550781 1530822906.3278
CHLD 9 1231.628906 1530822906.3278
MEM 15482.839844 1530822906.4461
CHLD 0 1067.082031 1530822906.4618
CHLD 1 1037.156250 1530822906.4618
CHLD 2 1085.773438 1530822906.4618
CHLD 3 1285.585938 1530822906.4618
CHLD 4 1234.656250 1530822906.4619
CHLD 5 1050.214844 1530822906.4619
CHLD 6 1066.429688 1530822906.4619
CHLD 7 1222.355469 1530822906.4619
CHLD 8 1024.550781 1530822906.4619
CHLD 9 1231.703125 1530822906.4620
MEM 15483.066406 1530822906.5893
CHLD 0 1067.082031 1530822906.6098
CHLD 1 1037.156250 1530822906.6098
CHLD 2 1085.773438 1530822906.6098
CHLD 3 1285.660156 1530822906.6099
CHLD 4 1234.667969 1530822906.6099
CHLD 5 1050.214844 1530822906.6099
CHLD 6 1066.429688 1530822906.6099
CHLD 7 1222.398438 1530822906.6099
