CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 4 1041.714844 1530821415.3202
CHLD 5 1203.785156 1530821415.3203
CHLD 6 1215.929688 1530821415.3203
CHLD 7 1220.058594 1530821415.3203
CHLD 8 1208.921875 1530821415.3203
CHLD 9 1226.207031 1530821415.3204
MEM 15486.203125 1530821415.4435
CHLD 0 1228.792969 1530821415.4602
CHLD 1 1239.207031 1530821415.4602
CHLD 2 1249.449219 1530821415.4603
CHLD 3 1080.035156 1530821415.4603
CHLD 4 1041.730469 1530821415.4603
CHLD 5 1203.855469 1530821415.4603
CHLD 6 1215.968750 1530821415.4604
CHLD 7 1220.125000 1530821415.4604
CHLD 8 1209.078125 1530821415.4604
CHLD 9 1226.234375 1530821415.4604
MEM 15486.621094 1530821415.5890
CHLD 0 1228.890625 1530821415.6105
CHLD 1 1239.261719 1530821415.6106
CHLD 2 1249.500000 1530821415.6106
CHLD 3 1080.113281 1530821415.6107
CHLD 4 1041.765625 1530821415.6107
CHLD 5 1203.906250 1530821415.6108
CHLD 6 1215.968750 1530821415.6108
CHLD 7 1220.187500 1530821415.6108
CHLD 8 1209.078125 1530821415.6109
CHLD 9 1226.265625 1530821415.6109
MEM 15487.316406 1530821415.7379
CHLD 0 1228.890625 1530821415.7648
CHLD 1 1239.328125 1530821415.7648
CHLD 2 1249.582031 1530821415.7649
CHLD 3 1080.179688 1530821415.7649
CHLD 4 1041.789062 1530821415.7650
CHLD 5 1203.945312 1530821415.7650
CHLD 6 1216.054688 1530821415.7650
CHLD 7 1220.269531 1530821415.7651
CHLD 8 1209.203125 1530821415.7651
CHLD 9 1226.296875 1530821415.7652
MEM 15487.707031 1530821415.8847
CHLD 0 1228.890625 1530821415.9050
CHLD 1 1239.382812 1530821415.9051
CHLD 2 1249.656250 1530821415.9051
CHLD 3 1080.250000 1530821415.9052
CHLD 4 1041.835938 1530821415.9052
CHLD 5 1203.988281 1530821415.9053
CHLD 6 1216.054688 1530821415.9053
CHLD 7 1220.328125 1530821415.9053
CHLD 8 1209.203125 1530821415.9054
CHLD 9 1226.328125 1530821415.9054
MEM 15513.648438 1530821416.0311
CHLD 0 1228.890625 1530821416.0526
CHLD 1 1239.417969 1530821416.0527
CHLD 2 1249.734375 1530821416.0527
CHLD 3 1112.750000 1530821416.0528
CHLD 4 1041.867188 1530821416.0528
CHLD 5 1204.011719 1530821416.0529
CHLD 6 1216.054688 1530821416.0529
CHLD 7 1220.402344 1530821416.0529
CHLD 8 1209.308594 1530821416.0530
CHLD 9 1226.351562 1530821416.0530
MEM 15561.644531 1530821416.1828
CHLD 0 1229.042969 1530821416.2087
CHLD 1 1239.464844 1530821416.2087
CHLD 2 1249.820312 1530821416.2088
CHLD 3 1201.210938 1530821416.2088
CHLD 4 1041.906250 1530821416.2089
CHLD 5 1204.050781 1530821416.2089
CHLD 6 1216.191406 1530821416.2089
CHLD 7 1220.476562 1530821416.2090
CHLD 8 1209.308594 1530821416.2090
CHLD 9 1226.378906 1530821416.2091
MEM 15560.082031 1530821416.3346
CHLD 0 1229.101562 1530821416.3524
CHLD 1 1239.496094 1530821416.3525
CHLD 2 1249.925781 1530821416.3525
CHLD 3 1087.066406 1530821416.3525
CHLD 4 1041.929688 1530821416.3525
CHLD 5 1204.074219 1530821416.3526
CHLD 6 1216.191406 1530821416.3526
CHLD 7 1220.554688 1530821416.3526
CHLD 8 1209.394531 1530821416.3526
CHLD 9 1226.402344 1530821416.3526
MEM 15618.507812 1530821416.4739
CHLD 0 1229.101562 1530821416.4918
CHLD 1 1239.550781 1530821416.4918
CHLD 2 1249.960938 1530821416.4919
CHLD 3 1127.460938 1530821416.4919
CHLD 4 1041.937500 1530821416.4919
CHLD 5 1204.074219 1530821416.4919
CHLD 6 1216.191406 1530821416.4920
CHLD 7 1220.628906 1530821416.4920
CHLD 8 1209.394531 1530821416.4920
CHLD 9 1226.441406 1530821416.4920
MEM 15733.425781 1530821416.6065
CHLD 0 1229.199219 1530821416.6231
CHLD 1 1239.562500 1530821416.6232
CHLD 2 1250.058594 1530821416.6232
CHLD 3 1192.160156 1530821416.6232
CHLD 4 1041.957031 1530821416.6232
CHLD 5 1204.218750 1530821416.6232
CHLD 6 1216.191406 1530821416.6233
CHLD 7 1220.695312 1530821416.6233
CHLD 8 1209.558594 1530821416.6233
CHLD 9 1226.464844 1530821416.6233
MEM 15680.730469 1530821416.7418
CHLD 0 1229.199219 1530821416.7585
CHLD 1 1239.609375 1530821416.7585
CHLD 2 1250.078125 1530821416.7585
CHLD 3 1245.265625 1530821416.7586
CHLD 4 1041.980469 1530821416.7586
CHLD 5 1204.218750 1530821416.7586
CHLD 6 1216.304688 1530821416.7586
CHLD 7 1220.765625 1530821416.7586
CHLD 8 1209.558594 1530821416.7587
CHLD 9 1226.500000 1530821416.7587
MEM 15716.710938 1530821416.8834
CHLD 0 1229.292969 1530821416.9011
CHLD 1 1239.636719 1530821416.9011
CHLD 2 1250.101562 1530821416.9012
CHLD 3 1265.496094 1530821416.9012
CHLD 4 1041.996094 1530821416.9012
CHLD 5 1204.234375 1530821416.9012
CHLD 6 1216.304688 1530821416.9012
CHLD 7 1220.839844 1530821416.9013
CHLD 8 1209.660156 1530821416.9013
CHLD 9 1226.539062 1530821416.9013
MEM 15733.164062 1530821417.0283
CHLD 0 1229.292969 1530821417.0517
CHLD 1 1239.660156 1530821417.0518
CHLD 2 1250.136719 1530821417.0518
CHLD 3 1265.605469 1530821417.0519
CHLD 4 1042.031250 1530821417.0519
CHLD 5 1204.234375 1530821417.0520
CHLD 6 1216.304688 1530821417.0520
CHLD 7 1220.964844 1530821417.0520
CHLD 8 1209.781250 1530821417.0521
CHLD 9 1226.593750 1530821417.0521
MEM 15733.500000 1530821417.1741
CHLD 0 1229.292969 1530821417.1896
CHLD 1 1239.691406 1530821417.1897
CHLD 2 1250.152344 1530821417.1897
CHLD 3 1265.656250 1530821417.1897
CHLD 4 1042.039062 1530821417.1897
CHLD 5 1204.324219 1530821417.1898
CHLD 6 1216.304688 1530821417.1898
CHLD 7 1221.019531 1530821417.1898
CHLD 8 1209.781250 1530821417.1898
CHLD 9 1226.621094 1530821417.1898
MEM 15752.656250 1530821417.3122
CHLD 0 1229.441406 1530821417.3279
CHLD 1 1239.730469 1530821417.3279
CHLD 2 1250.183594 1530821417.3279
CHLD 3 1265.656250 1530821417.3280
CHLD 4 1042.070312 1530821417.3280
CHLD 5 1204.371094 1530821417.3280
CHLD 6 1216.441406 1530821417.3280
CHLD 7 1221.070312 1530821417.3280
CHLD 8 1209.910156 1530821417.3281
CHLD 9 1226.652344 1530821417.3281
MEM 15753.050781 1530821417.4452
CHLD 0 1229.472656 1530821417.4602
CHLD 1 1239.765625 1530821417.4602
CHLD 2 1250.214844 1530821417.4602
CHLD 3 1265.796875 1530821417.4602
CHLD 4 1042.101562 1530821417.4603
CHLD 5 1204.406250 1530821417.4603
CHLD 6 1216.441406 1530821417.4603
CHLD 7 1221.144531 1530821417.4603
CHLD 8 1210.046875 1530821417.4604
CHLD 9 1226.687500 1530821417.4604
MEM 15753.578125 1530821417.5766
CHLD 0 1229.472656 1530821417.5920
CHLD 1 1239.804688 1530821417.5920
CHLD 2 1250.246094 1530821417.5920
CHLD 3 1265.906250 1530821417.5921
CHLD 4 1042.121094 1530821417.5921
CHLD 5 1204.453125 1530821417.5921
CHLD 6 1216.441406 1530821417.5921
CHLD 7 1221.210938 1530821417.5921
CHLD 8 1210.121094 1530821417.5922
CHLD 9 1226.722656 1530821417.5922
MEM 15754.277344 1530821417.7110
CHLD 0 1229.574219 1530821417.7255
CHLD 1 1239.886719 1530821417.7255
CHLD 2 1250.296875 1530821417.7256
CHLD 3 1265.984375 1530821417.7256
CHLD 4 1042.156250 1530821417.7256
CHLD 5 1204.492188 1530821417.7256
CHLD 6 1216.554688 1530821417.7256
CHLD 7 1221.285156 1530821417.7257
CHLD 8 1210.191406 1530821417.7257
CHLD 9 1226.753906 1530821417.7257
MEM 15754.738281 1530821417.8442
CHLD 0 1229.574219 1530821417.8594
CHLD 1 1239.914062 1530821417.8594
CHLD 2 1250.359375 1530821417.8594
CHLD 3 1265.984375 1530821417.8595
CHLD 4 1042.183594 1530821417.8595
CHLD 5 1204.550781 1530821417.8595
CHLD 6 1216.609375 1530821417.8595
CHLD 7 1221.386719 1530821417.8595
CHLD 8 1210.273438 1530821417.8596
CHLD 9 1226.789062 1530821417.8596
MEM 15755.128906 1530821417.9775
CHLD 0 1229.574219 1530821417.9927
CHLD 1 1239.972656 1530821417.9928
CHLD 2 1250.414062 1530821417.9928
CHLD 3 1265.984375 1530821417.9928
CHLD 4 1042.218750 1530821417.9928
CHLD 5 1204.593750 1530821417.9928
CHLD 6 1216.707031 1530821417.9929
CHLD 7 1221.394531 1530821417.9929
CHLD 8 1210.312500 1530821417.9929
CHLD 9 1226.839844 1530821417.9929
MEM 15755.804688 1530821418.1155
CHLD 0 1229.742188 1530821418.1312
CHLD 1 1240.046875 1530821418.1312
CHLD 2 1250.496094 1530821418.1313
CHLD 3 1266.156250 1530821418.1313
CHLD 4 1042.246094 1530821418.1313
CHLD 5 1204.648438 1530821418.1313
CHLD 6 1216.707031 1530821418.1313
CHLD 7 1221.476562 1530821418.1314
CHLD 8 1210.390625 1530821418.1314
CHLD 9 1226.867188 1530821418.1314
MEM 15756.558594 1530821418.2508
CHLD 0 1229.789062 1530821418.2666
CHLD 1 1240.097656 1530821418.2667
CHLD 2 1250.566406 1530821418.2667
CHLD 3 1266.273438 1530821418.2667
CHLD 4 1042.312500 1530821418.2668
CHLD 5 1204.683594 1530821418.2668
CHLD 6 1216.839844 1530821418.2668
CHLD 7 1221.535156 1530821418.2668
CHLD 8 1210.468750 1530821418.2668
CHLD 9 1226.882812 1530821418.2669
MEM 15757.210938 1530821418.3859
CHLD 0 1229.839844 1530821418.4017
CHLD 1 1240.160156 1530821418.4017
CHLD 2 1250.640625 1530821418.4018
CHLD 3 1266.328125 1530821418.4018
CHLD 4 1042.687500 1530821418.4018
CHLD 5 1204.707031 1530821418.4018
CHLD 6 1216.902344 1530821418.4019
CHLD 7 1221.582031 1530821418.4019
CHLD 8 1210.554688 1530821418.4019
CHLD 9 1226.902344 1530821418.4019
MEM 15807.425781 1530821418.5232
CHLD 0 1229.882812 1530821418.5385
CHLD 1 1240.214844 1530821418.5385
CHLD 2 1250.695312 1530821418.5385
CHLD 3 1266.406250 1530821418.5385
CHLD 4 1098.789062 1530821418.5386
CHLD 5 1204.753906 1530821418.5386
CHLD 6 1216.968750 1530821418.5386
CHLD 7 1221.664062 1530821418.5386
CHLD 8 1210.640625 1530821418.5386
CHLD 9 1226.937500 1530821418.5387
MEM 15909.105469 1530821418.6608
CHLD 0 1229.933594 1530821418.6794
CHLD 1 1240.281250 1530821418.6794
CHLD 2 1250.777344 1530821418.6794
CHLD 3 1266.460938 1530821418.6795
CHLD 4 1124.636719 1530821418.6795
CHLD 5 1204.789062 1530821418.6795
CHLD 6 1217.019531 1530821418.6795
CHLD 7 1221.726562 1530821418.6795
CHLD 8 1210.695312 1530821418.6796
CHLD 9 1226.964844 1530821418.6796
MEM 15833.140625 1530821418.8074
CHLD 0 1229.968750 1530821418.8256
CHLD 1 1240.351562 1530821418.8257
CHLD 2 1250.820312 1530821418.8257
CHLD 3 1266.527344 1530821418.8257
CHLD 4 1048.855469 1530821418.8257
CHLD 5 1204.824219 1530821418.8258
CHLD 6 1217.093750 1530821418.8258
CHLD 7 1221.808594 1530821418.8258
CHLD 8 1210.781250 1530821418.8258
CHLD 9 1226.992188 1530821418.8259
MEM 15903.472656 1530821418.9423
CHLD 0 1230.027344 1530821418.9578
CHLD 1 1240.421875 1530821418.9579
CHLD 2 1250.871094 1530821418.9579
CHLD 3 1266.609375 1530821418.9579
CHLD 4 1106.839844 1530821418.9579
CHLD 5 1204.824219 1530821418.9580
CHLD 6 1217.148438 1530821418.9580
CHLD 7 1221.824219 1530821418.9580
CHLD 8 1210.835938 1530821418.9580
CHLD 9 1227.011719 1530821418.9580
MEM 15973.636719 1530821419.0785
CHLD 0 1230.070312 1530821419.0939
CHLD 1 1240.433594 1530821419.0939
CHLD 2 1250.941406 1530821419.0940
CHLD 3 1266.656250 1530821419.0940
CHLD 4 1172.492188 1530821419.0940
CHLD 5 1204.867188 1530821419.0940
CHLD 6 1217.238281 1530821419.0940
CHLD 7 1221.843750 1530821419.0941
CHLD 8 1210.898438 1530821419.0941
CHLD 9 1227.039062 1530821419.0941
MEM 16064.113281 1530821419.2125
CHLD 0 1230.117188 1530821419.2276
CHLD 1 1240.468750 1530821419.2277
CHLD 2 1251.023438 1530821419.2277
CHLD 3 1266.785156 1530821419.2277
CHLD 4 1208.656250 1530821419.2277
CHLD 5 1204.941406 1530821419.2277
CHLD 6 1217.238281 1530821419.2278
CHLD 7 1221.855469 1530821419.2278
CHLD 8 1210.972656 1530821419.2278
CHLD 9 1227.066406 1530821419.2278
MEM 15978.203125 1530821419.3457
CHLD 0 1230.160156 1530821419.3610
CHLD 1 1240.519531 1530821419.3611
CHLD 2 1251.078125 1530821419.3611
CHLD 3 1266.843750 1530821419.3611
CHLD 4 1225.132812 1530821419.3611
CHLD 5 1204.980469 1530821419.3612
CHLD 6 1217.371094 1530821419.3612
CHLD 7 1221.871094 1530821419.3612
CHLD 8 1211.046875 1530821419.3612
CHLD 9 1227.089844 1530821419.3612
MEM 15993.816406 1530821419.4837
CHLD 0 1230.222656 1530821419.4989
CHLD 1 1240.578125 1530821419.4989
CHLD 2 1251.152344 1530821419.4990
CHLD 3 1266.906250 1530821419.4990
CHLD 4 1227.687500 1530821419.4990
CHLD 5 1205.031250 1530821419.4990
CHLD 6 1217.371094 1530821419.4990
CHLD 7 1221.902344 1530821419.4991
CHLD 8 1211.117188 1530821419.4991
CHLD 9 1227.121094 1530821419.4991
MEM 16010.406250 1530821419.6190
CHLD 0 1230.281250 1530821419.6343
CHLD 1 1240.671875 1530821419.6344
CHLD 2 1251.226562 1530821419.6344
CHLD 3 1266.976562 1530821419.6344
CHLD 4 1227.726562 1530821419.6344
CHLD 5 1205.074219 1530821419.6345
CHLD 6 1217.476562 1530821419.6345
CHLD 7 1221.933594 1530821419.6345
CHLD 8 1211.203125 1530821419.6345
CHLD 9 1227.136719 1530821419.6345
MEM 16010.945312 1530821419.7565
CHLD 0 1230.324219 1530821419.7768
CHLD 1 1240.699219 1530821419.7768
CHLD 2 1251.304688 1530821419.7768
CHLD 3 1267.035156 1530821419.7769
CHLD 4 1227.761719 1530821419.7769
CHLD 5 1205.183594 1530821419.7769
CHLD 6 1217.554688 1530821419.7769
CHLD 7 1221.949219 1530821419.7769
CHLD 8 1211.250000 1530821419.7770
CHLD 9 1227.222656 1530821419.7770
MEM 16030.027344 1530821419.8982
CHLD 0 1230.367188 1530821419.9132
CHLD 1 1240.753906 1530821419.9133
CHLD 2 1251.386719 1530821419.9133
CHLD 3 1267.105469 1530821419.9133
CHLD 4 1227.804688 1530821419.9133
CHLD 5 1205.226562 1530821419.9134
CHLD 6 1217.636719 1530821419.9134
CHLD 7 1221.968750 1530821419.9134
CHLD 8 1211.324219 1530821419.9134
CHLD 9 1227.230469 1530821419.9134
MEM 16030.445312 1530821420.0297
CHLD 0 1230.402344 1530821420.0456
CHLD 1 1240.800781 1530821420.0456
CHLD 2 1251.457031 1530821420.0457
CHLD 3 1267.156250 1530821420.0457
CHLD 4 1227.863281 1530821420.0457
CHLD 5 1205.230469 1530821420.0457
CHLD 6 1217.636719 1530821420.0457
CHLD 7 1221.992188 1530821420.0458
CHLD 8 1211.386719 1530821420.0458
CHLD 9 1227.285156 1530821420.0458
MEM 16031.085938 1530821420.1634
CHLD 0 1230.488281 1530821420.1840
CHLD 1 1240.843750 1530821420.1841
CHLD 2 1251.535156 1530821420.1841
CHLD 3 1267.226562 1530821420.1842
CHLD 4 1227.925781 1530821420.1842
CHLD 5 1205.292969 1530821420.1843
CHLD 6 1217.753906 1530821420.1843
CHLD 7 1222.019531 1530821420.1843
CHLD 8 1211.460938 1530821420.1844
CHLD 9 1227.359375 1530821420.1844
MEM 16031.660156 1530821420.3017
CHLD 0 1230.546875 1530821420.3175
CHLD 1 1240.910156 1530821420.3175
CHLD 2 1251.617188 1530821420.3176
CHLD 3 1267.277344 1530821420.3176
CHLD 4 1227.992188 1530821420.3176
CHLD 5 1205.359375 1530821420.3176
CHLD 6 1217.804688 1530821420.3176
CHLD 7 1222.039062 1530821420.3177
CHLD 8 1211.523438 1530821420.3177
CHLD 9 1227.375000 1530821420.3177
MEM 16032.667969 1530821420.4338
CHLD 0 1230.960938 1530821420.4489
CHLD 1 1240.968750 1530821420.4490
CHLD 2 1251.679688 1530821420.4490
CHLD 3 1267.343750 1530821420.4490
CHLD 4 1228.054688 1530821420.4491
CHLD 5 1205.417969 1530821420.4491
CHLD 6 1217.921875 1530821420.4491
CHLD 7 1222.058594 1530821420.4491
CHLD 8 1211.621094 1530821420.4491
CHLD 9 1227.390625 1530821420.4492
MEM 16033.042969 1530821420.5654
CHLD 0 1230.960938 1530821420.5791
CHLD 1 1241.027344 1530821420.5791
CHLD 2 1251.777344 1530821420.5791
CHLD 3 1267.406250 1530821420.5791
CHLD 4 1228.105469 1530821420.5792
CHLD 5 1205.472656 1530821420.5792
CHLD 6 1217.921875 1530821420.5792
CHLD 7 1222.078125 1530821420.5792
CHLD 8 1211.621094 1530821420.5792
CHLD 9 1227.402344 1530821420.5792
MEM 16033.441406 1530821420.6940
CHLD 0 1230.960938 1530821420.7073
CHLD 1 1241.078125 1530821420.7073
CHLD 2 1251.835938 1530821420.7074
CHLD 3 1267.464844 1530821420.7074
CHLD 4 1228.164062 1530821420.7074
CHLD 5 1205.519531 1530821420.7074
CHLD 6 1217.921875 1530821420.7074
CHLD 7 1222.097656 1530821420.7074
CHLD 8 1211.710938 1530821420.7075
CHLD 9 1227.441406 1530821420.7075
MEM 16033.953125 1530821420.8288
CHLD 0 1230.960938 1530821420.8443
CHLD 1 1241.140625 1530821420.8443
CHLD 2 1251.925781 1530821420.8443
CHLD 3 1267.500000 1530821420.8443
CHLD 4 1228.230469 1530821420.8444
CHLD 5 1205.558594 1530821420.8444
CHLD 6 1218.054688 1530821420.8444
CHLD 7 1222.117188 1530821420.8444
CHLD 8 1211.734375 1530821420.8445
CHLD 9 1227.464844 1530821420.8445
MEM 16034.382812 1530821420.9682
CHLD 0 1230.960938 1530821420.9838
CHLD 1 1241.210938 1530821420.9839
CHLD 2 1251.984375 1530821420.9839
CHLD 3 1267.554688 1530821420.9839
CHLD 4 1228.277344 1530821420.9839
CHLD 5 1205.621094 1530821420.9840
CHLD 6 1218.054688 1530821420.9840
CHLD 7 1222.144531 1530821420.9840
CHLD 8 1211.855469 1530821420.9840
CHLD 9 1227.488281 1530821420.9840
MEM 16034.742188 1530821421.1073
CHLD 0 1230.960938 1530821421.1300
CHLD 1 1241.253906 1530821421.1301
CHLD 2 1252.031250 1530821421.1301
CHLD 3 1267.597656 1530821421.1302
CHLD 4 1228.308594 1530821421.1302
CHLD 5 1205.660156 1530821421.1302
CHLD 6 1218.148438 1530821421.1303
CHLD 7 1222.160156 1530821421.1303
CHLD 8 1211.875000 1530821421.1303
CHLD 9 1227.503906 1530821421.1304
MEM 15852.902344 1530821421.2479
CHLD 0 1048.710938 1530821421.2638
CHLD 1 1241.304688 1530821421.2638
CHLD 2 1252.082031 1530821421.2638
CHLD 3 1267.632812 1530821421.2638
CHLD 4 1228.339844 1530821421.2639
CHLD 5 1205.660156 1530821421.2639
CHLD 6 1218.242188 1530821421.2639
CHLD 7 1222.187500 1530821421.2639
CHLD 8 1211.980469 1530821421.2639
CHLD 9 1227.523438 1530821421.2640
MEM 15853.253906 1530821421.3812
CHLD 0 1048.710938 1530821421.3966
CHLD 1 1241.351562 1530821421.3966
CHLD 2 1252.132812 1530821421.3966
CHLD 3 1267.656250 1530821421.3967
CHLD 4 1228.375000 1530821421.3967
CHLD 5 1205.710938 1530821421.3967
CHLD 6 1218.296875 1530821421.3967
CHLD 7 1222.195312 1530821421.3968
CHLD 8 1212.042969 1530821421.3968
CHLD 9 1227.546875 1530821421.3968
MEM 15873.968750 1530821421.5176
CHLD 0 1077.007812 1530821421.5331
CHLD 1 1241.406250 1530821421.5331
CHLD 2 1252.222656 1530821421.5332
CHLD 3 1267.656250 1530821421.5332
CHLD 4 1228.410156 1530821421.5332
CHLD 5 1205.753906 1530821421.5332
CHLD 6 1218.359375 1530821421.5332
CHLD 7 1222.238281 1530821421.5333
CHLD 8 1212.125000 1530821421.5333
CHLD 9 1227.570312 1530821421.5333
MEM 15921.890625 1530821421.6601
CHLD 0 1130.265625 1530821421.6763
CHLD 1 1241.460938 1530821421.6763
CHLD 2 1252.285156 1530821421.6763
CHLD 3 1267.656250 1530821421.6763
CHLD 4 1228.437500 1530821421.6764
CHLD 5 1205.824219 1530821421.6764
CHLD 6 1218.410156 1530821421.6764
CHLD 7 1222.281250 1530821421.6764
CHLD 8 1212.207031 1530821421.6765
CHLD 9 1227.589844 1530821421.6765
MEM 15957.398438 1530821421.7970
CHLD 0 1048.542969 1530821421.8106
CHLD 1 1241.500000 1530821421.8106
CHLD 2 1252.394531 1530821421.8106
CHLD 3 1267.750000 1530821421.8107
CHLD 4 1228.472656 1530821421.8107
CHLD 5 1205.871094 1530821421.8107
CHLD 6 1218.476562 1530821421.8107
CHLD 7 1222.351562 1530821421.8107
CHLD 8 1212.296875 1530821421.8107
CHLD 9 1227.617188 1530821421.8108
MEM 15873.285156 1530821421.9338
CHLD 0 1040.792969 1530821421.9494
CHLD 1 1241.558594 1530821421.9495
CHLD 2 1252.449219 1530821421.9495
CHLD 3 1267.750000 1530821421.9495
CHLD 4 1228.503906 1530821421.9495
CHLD 5 1205.917969 1530821421.9495
CHLD 6 1218.476562 1530821421.9496
CHLD 7 1222.363281 1530821421.9496
CHLD 8 1212.296875 1530821421.9496
CHLD 9 1227.636719 1530821421.9496
MEM 15872.437500 1530821422.0686
CHLD 0 1040.792969 1530821422.0841
CHLD 1 1241.601562 1530821422.0842
CHLD 2 1252.519531 1530821422.0842
CHLD 3 1267.750000 1530821422.0842
CHLD 4 1228.531250 1530821422.0842
CHLD 5 1205.917969 1530821422.0843
CHLD 6 1218.476562 1530821422.0843
CHLD 7 1222.378906 1530821422.0843
CHLD 8 1212.328125 1530821422.0843
CHLD 9 1227.652344 1530821422.0843
MEM 15893.214844 1530821422.2068
CHLD 0 1040.792969 1530821422.2216
CHLD 1 1241.683594 1530821422.2216
CHLD 2 1252.582031 1530821422.2216
CHLD 3 1267.855469 1530821422.2217
CHLD 4 1228.578125 1530821422.2217
CHLD 5 1205.972656 1530821422.2217
CHLD 6 1218.636719 1530821422.2217
CHLD 7 1222.394531 1530821422.2217
CHLD 8 1212.429688 1530821422.2218
CHLD 9 1227.683594 1530821422.2218
MEM 15910.941406 1530821422.3425
CHLD 0 1040.792969 1530821422.3576
CHLD 1 1241.753906 1530821422.3576
CHLD 2 1252.609375 1530821422.3576
CHLD 3 1267.906250 1530821422.3576
CHLD 4 1228.640625 1530821422.3577
CHLD 5 1206.035156 1530821422.3578
CHLD 6 1218.636719 1530821422.3578
CHLD 7 1222.417969 1530821422.3578
CHLD 8 1212.507812 1530821422.3578
CHLD 9 1227.703125 1530821422.3578
MEM 15911.417969 1530821422.4791
CHLD 0 1040.792969 1530821422.4934
CHLD 1 1241.800781 1530821422.4935
CHLD 2 1252.664062 1530821422.4935
CHLD 3 1268.015625 1530821422.4935
CHLD 4 1228.718750 1530821422.4935
CHLD 5 1206.074219 1530821422.4935
CHLD 6 1218.804688 1530821422.4936
CHLD 7 1222.437500 1530821422.4936
CHLD 8 1212.566406 1530821422.4936
CHLD 9 1227.734375 1530821422.4936
MEM 15912.007812 1530821422.6160
CHLD 0 1040.792969 1530821422.6315
CHLD 1 1241.867188 1530821422.6315
CHLD 2 1252.734375 1530821422.6316
CHLD 3 1268.082031 1530821422.6316
CHLD 4 1228.796875 1530821422.6316
CHLD 5 1206.140625 1530821422.6317
CHLD 6 1218.804688 1530821422.6317
CHLD 7 1222.453125 1530821422.6317
CHLD 8 1212.617188 1530821422.6317
CHLD 9 1227.761719 1530821422.6317
MEM 15930.992188 1530821422.7512
CHLD 0 1040.792969 1530821422.7663
CHLD 1 1241.929688 1530821422.7664
CHLD 2 1252.804688 1530821422.7664
CHLD 3 1268.148438 1530821422.7664
CHLD 4 1228.863281 1530821422.7664
CHLD 5 1206.203125 1530821422.7664
CHLD 6 1218.804688 1530821422.7665
CHLD 7 1222.468750 1530821422.7665
CHLD 8 1212.722656 1530821422.7665
CHLD 9 1227.792969 1530821422.7665
MEM 15939.707031 1530821422.8841
CHLD 0 1040.792969 1530821422.8992
CHLD 1 1241.992188 1530821422.8992
CHLD 2 1252.898438 1530821422.8992
CHLD 3 1268.207031 1530821422.8992
CHLD 4 1228.941406 1530821422.8993
CHLD 5 1225.347656 1530821422.8993
CHLD 6 1218.984375 1530821422.8993
CHLD 7 1222.468750 1530821422.8993
CHLD 8 1212.765625 1530821422.8994
CHLD 9 1227.824219 1530821422.8994
MEM 15966.835938 1530821423.0197
CHLD 0 1040.792969 1530821423.0354
CHLD 1 1242.042969 1530821423.0354
CHLD 2 1252.933594 1530821423.0354
CHLD 3 1268.277344 1530821423.0355
CHLD 4 1228.992188 1530821423.0355
CHLD 5 1241.128906 1530821423.0355
CHLD 6 1219.007812 1530821423.0355
CHLD 7 1222.515625 1530821423.0356
CHLD 8 1212.828125 1530821423.0356
CHLD 9 1227.847656 1530821423.0356
MEM 15967.265625 1530821423.1571
CHLD 0 1040.792969 1530821423.1713
CHLD 1 1242.078125 1530821423.1713
CHLD 2 1253.011719 1530821423.1713
CHLD 3 1268.355469 1530821423.1714
CHLD 4 1229.054688 1530821423.1714
CHLD 5 1241.128906 1530821423.1714
CHLD 6 1219.054688 1530821423.1714
CHLD 7 1222.539062 1530821423.1715
CHLD 8 1212.898438 1530821423.1715
CHLD 9 1227.867188 1530821423.1715
MEM 15967.496094 1530821423.2912
CHLD 0 1040.792969 1530821423.3066
CHLD 1 1242.113281 1530821423.3066
CHLD 2 1253.039062 1530821423.3066
CHLD 3 1268.417969 1530821423.3067
CHLD 4 1229.121094 1530821423.3067
CHLD 5 1241.128906 1530821423.3067
CHLD 6 1219.054688 1530821423.3067
CHLD 7 1222.558594 1530821423.3067
CHLD 8 1212.898438 1530821423.3068
CHLD 9 1227.890625 1530821423.3068
MEM 15967.816406 1530821423.4262
CHLD 0 1040.792969 1530821423.4407
CHLD 1 1242.152344 1530821423.4408
CHLD 2 1253.082031 1530821423.4408
CHLD 3 1268.480469 1530821423.4408
CHLD 4 1229.171875 1530821423.4408
CHLD 5 1241.128906 1530821423.4408
CHLD 6 1219.054688 1530821423.4409
CHLD 7 1222.582031 1530821423.4409
CHLD 8 1213.000000 1530821423.4409
CHLD 9 1227.902344 1530821423.4409
MEM 15968.343750 1530821423.5632
CHLD 0 1040.792969 1530821423.5785
CHLD 1 1242.195312 1530821423.5785
CHLD 2 1253.136719 1530821423.5785
CHLD 3 1268.550781 1530821423.5786
CHLD 4 1229.222656 1530821423.5786
CHLD 5 1241.128906 1530821423.5786
CHLD 6 1219.230469 1530821423.5786
CHLD 7 1222.582031 1530821423.5786
CHLD 8 1213.078125 1530821423.5787
CHLD 9 1227.945312 1530821423.5787
MEM 15922.945312 1530821423.6985
CHLD 0 1040.792969 1530821423.7125
CHLD 1 1242.253906 1530821423.7126
CHLD 2 1253.171875 1530821423.7126
CHLD 3 1268.625000 1530821423.7126
CHLD 4 1229.277344 1530821423.7126
