CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 4 1210.832031 1530825487.9028
CHLD 5 1132.257812 1530825487.9028
CHLD 6 1168.957031 1530825487.9028
CHLD 7 1160.937500 1530825487.9029
CHLD 8 1161.707031 1530825487.9029
CHLD 9 1124.207031 1530825487.9029
MEM 19876.277344 1530825488.0197
CHLD 0 1113.726562 1530825488.0358
CHLD 1 1323.070312 1530825488.0358
CHLD 2 1190.632812 1530825488.0359
CHLD 3 1198.632812 1530825488.0359
CHLD 4 1211.082031 1530825488.0359
CHLD 5 1132.257812 1530825488.0359
CHLD 6 1205.179688 1530825488.0359
CHLD 7 1160.937500 1530825488.0360
CHLD 8 1161.707031 1530825488.0360
CHLD 9 1124.453125 1530825488.0360
MEM 19891.687500 1530825488.1588
CHLD 0 1113.976562 1530825488.1748
CHLD 1 1323.480469 1530825488.1748
CHLD 2 1190.812500 1530825488.1748
CHLD 3 1198.773438 1530825488.1748
CHLD 4 1211.332031 1530825488.1749
CHLD 5 1132.257812 1530825488.1749
CHLD 6 1215.179688 1530825488.1749
CHLD 7 1160.937500 1530825488.1749
CHLD 8 1161.707031 1530825488.1749
CHLD 9 1124.656250 1530825488.1750
MEM 19860.574219 1530825488.2936
CHLD 0 1114.226562 1530825488.3095
CHLD 1 1209.941406 1530825488.3096
CHLD 2 1190.957031 1530825488.3096
CHLD 3 1199.011719 1530825488.3096
CHLD 4 1211.527344 1530825488.3096
CHLD 5 1132.257812 1530825488.3096
CHLD 6 1215.179688 1530825488.3097
CHLD 7 1160.937500 1530825488.3097
CHLD 8 1161.707031 1530825488.3097
CHLD 9 1124.804688 1530825488.3097
MEM 19844.558594 1530825488.4315
CHLD 0 1114.476562 1530825488.4556
CHLD 1 1194.441406 1530825488.4557
CHLD 2 1191.121094 1530825488.4557
CHLD 3 1199.148438 1530825488.4557
CHLD 4 1211.738281 1530825488.4558
CHLD 5 1132.257812 1530825488.4558
CHLD 6 1215.179688 1530825488.4559
CHLD 7 1160.937500 1530825488.4559
CHLD 8 1161.707031 1530825488.4559
CHLD 9 1125.039062 1530825488.4560
MEM 19858.027344 1530825488.5750
CHLD 0 1114.730469 1530825488.5961
CHLD 1 1194.441406 1530825488.5962
CHLD 2 1191.351562 1530825488.5962
CHLD 3 1199.453125 1530825488.5963
CHLD 4 1211.738281 1530825488.5963
CHLD 5 1132.257812 1530825488.5963
CHLD 6 1219.179688 1530825488.5964
CHLD 7 1160.937500 1530825488.5964
CHLD 8 1161.707031 1530825488.5965
CHLD 9 1125.261719 1530825488.5965
MEM 19942.140625 1530825488.7192
CHLD 0 1114.976562 1530825488.7352
CHLD 1 1194.441406 1530825488.7352
CHLD 2 1191.625000 1530825488.7352
CHLD 3 1199.632812 1530825488.7353
CHLD 4 1211.738281 1530825488.7353
CHLD 5 1132.257812 1530825488.7353
CHLD 6 1267.164062 1530825488.7353
CHLD 7 1160.937500 1530825488.7353
CHLD 8 1161.707031 1530825488.7354
CHLD 9 1125.496094 1530825488.7354
MEM 20008.589844 1530825488.8547
CHLD 0 1115.226562 1530825488.8699
CHLD 1 1194.441406 1530825488.8699
CHLD 2 1191.812500 1530825488.8700
CHLD 3 1199.632812 1530825488.8700
CHLD 4 1211.738281 1530825488.8700
CHLD 5 1132.257812 1530825488.8700
CHLD 6 1281.355469 1530825488.8701
CHLD 7 1160.937500 1530825488.8701
CHLD 8 1161.707031 1530825488.8701
CHLD 9 1125.656250 1530825488.8701
MEM 19951.503906 1530825488.9881
CHLD 0 1115.476562 1530825489.0032
CHLD 1 1194.441406 1530825489.0032
CHLD 2 1191.972656 1530825489.0032
CHLD 3 1199.882812 1530825489.0032
CHLD 4 1211.738281 1530825489.0033
CHLD 5 1132.257812 1530825489.0033
CHLD 6 1282.101562 1530825489.0033
CHLD 7 1160.937500 1530825489.0033
CHLD 8 1161.707031 1530825489.0033
CHLD 9 1125.906250 1530825489.0034
MEM 19918.269531 1530825489.1217
CHLD 0 1115.726562 1530825489.1375
CHLD 1 1194.441406 1530825489.1376
CHLD 2 1192.312500 1530825489.1376
CHLD 3 1200.132812 1530825489.1376
CHLD 4 1211.738281 1530825489.1376
CHLD 5 1132.257812 1530825489.1376
CHLD 6 1169.128906 1530825489.1377
CHLD 7 1160.937500 1530825489.1377
CHLD 8 1161.707031 1530825489.1377
CHLD 9 1126.128906 1530825489.1377
MEM 19904.148438 1530825489.2579
CHLD 0 1115.976562 1530825489.2744
CHLD 1 1194.441406 1530825489.2745
CHLD 2 1192.437500 1530825489.2745
CHLD 3 1200.382812 1530825489.2745
CHLD 4 1211.738281 1530825489.2745
CHLD 5 1132.257812 1530825489.2746
CHLD 6 1151.878906 1530825489.2746
CHLD 7 1160.937500 1530825489.2746
CHLD 8 1161.707031 1530825489.2746
CHLD 9 1126.355469 1530825489.2746
MEM 19915.257812 1530825489.3968
CHLD 0 1116.226562 1530825489.4139
CHLD 1 1194.441406 1530825489.4140
CHLD 2 1192.687500 1530825489.4140
CHLD 3 1200.628906 1530825489.4140
CHLD 4 1211.738281 1530825489.4140
CHLD 5 1132.257812 1530825489.4141
CHLD 6 1151.878906 1530825489.4141
CHLD 7 1160.937500 1530825489.4141
CHLD 8 1161.707031 1530825489.4141
CHLD 9 1126.585938 1530825489.4141
MEM 19929.324219 1530825489.5372
CHLD 0 1116.476562 1530825489.5534
CHLD 1 1194.441406 1530825489.5534
CHLD 2 1192.859375 1530825489.5535
CHLD 3 1200.882812 1530825489.5535
CHLD 4 1211.738281 1530825489.5535
CHLD 5 1132.257812 1530825489.5535
CHLD 6 1151.878906 1530825489.5535
CHLD 7 1160.937500 1530825489.5536
CHLD 8 1161.707031 1530825489.5536
CHLD 9 1126.781250 1530825489.5537
MEM 19933.320312 1530825489.6724
CHLD 0 1116.476562 1530825489.6885
CHLD 1 1194.441406 1530825489.6885
CHLD 2 1196.980469 1530825489.6885
CHLD 3 1201.132812 1530825489.6886
CHLD 4 1211.738281 1530825489.6886
CHLD 5 1132.257812 1530825489.6886
CHLD 6 1151.878906 1530825489.6886
CHLD 7 1160.937500 1530825489.6886
CHLD 8 1161.707031 1530825489.6887
CHLD 9 1127.027344 1530825489.6887
MEM 19934.917969 1530825489.8103
CHLD 0 1116.726562 1530825489.8264
CHLD 1 1194.441406 1530825489.8265
CHLD 2 1197.007812 1530825489.8265
CHLD 3 1201.382812 1530825489.8265
CHLD 4 1211.738281 1530825489.8265
CHLD 5 1132.257812 1530825489.8266
CHLD 6 1151.878906 1530825489.8266
CHLD 7 1160.937500 1530825489.8266
CHLD 8 1161.707031 1530825489.8266
CHLD 9 1127.226562 1530825489.8267
MEM 19935.519531 1530825489.9429
CHLD 0 1116.976562 1530825489.9582
CHLD 1 1194.441406 1530825489.9582
CHLD 2 1197.007812 1530825489.9582
CHLD 3 1201.488281 1530825489.9582
CHLD 4 1211.738281 1530825489.9583
CHLD 5 1132.257812 1530825489.9583
CHLD 6 1151.878906 1530825489.9583
CHLD 7 1160.937500 1530825489.9583
CHLD 8 1161.707031 1530825489.9584
CHLD 9 1127.472656 1530825489.9584
MEM 19936.125000 1530825490.0788
CHLD 0 1117.226562 1530825490.0946
CHLD 1 1194.441406 1530825490.0946
CHLD 2 1197.007812 1530825490.0946
CHLD 3 1201.613281 1530825490.0947
CHLD 4 1211.738281 1530825490.0947
CHLD 5 1132.257812 1530825490.0947
CHLD 6 1151.878906 1530825490.0947
CHLD 7 1160.937500 1530825490.0947
CHLD 8 1161.707031 1530825490.0948
CHLD 9 1127.703125 1530825490.0948
MEM 19936.578125 1530825490.2125
CHLD 0 1117.476562 1530825490.2280
CHLD 1 1194.441406 1530825490.2280
CHLD 2 1197.007812 1530825490.2281
CHLD 3 1201.613281 1530825490.2281
CHLD 4 1211.738281 1530825490.2281
CHLD 5 1132.257812 1530825490.2281
CHLD 6 1151.878906 1530825490.2281
CHLD 7 1160.937500 1530825490.2282
CHLD 8 1161.707031 1530825490.2282
CHLD 9 1127.906250 1530825490.2282
MEM 19937.027344 1530825490.3493
CHLD 0 1117.730469 1530825490.3647
CHLD 1 1194.441406 1530825490.3647
CHLD 2 1197.007812 1530825490.3647
CHLD 3 1201.613281 1530825490.3648
CHLD 4 1211.738281 1530825490.3648
CHLD 5 1132.257812 1530825490.3648
CHLD 6 1151.878906 1530825490.3648
CHLD 7 1160.937500 1530825490.3649
CHLD 8 1161.707031 1530825490.3649
CHLD 9 1128.156250 1530825490.3649
MEM 19937.480469 1530825490.4844
CHLD 0 1117.976562 1530825490.4998
CHLD 1 1194.441406 1530825490.4998
CHLD 2 1197.007812 1530825490.4998
CHLD 3 1201.613281 1530825490.4998
CHLD 4 1211.738281 1530825490.4999
CHLD 5 1132.257812 1530825490.4999
CHLD 6 1151.878906 1530825490.4999
CHLD 7 1160.937500 1530825490.4999
CHLD 8 1161.707031 1530825490.5000
CHLD 9 1128.308594 1530825490.5000
MEM 19937.625000 1530825490.6156
CHLD 0 1117.976562 1530825490.6302
CHLD 1 1194.441406 1530825490.6302
CHLD 2 1197.007812 1530825490.6303
CHLD 3 1201.613281 1530825490.6303
CHLD 4 1211.738281 1530825490.6303
CHLD 5 1132.257812 1530825490.6303
CHLD 6 1151.878906 1530825490.6303
CHLD 7 1160.937500 1530825490.6304
CHLD 8 1161.707031 1530825490.6304
CHLD 9 1128.574219 1530825490.6304
MEM 19938.191406 1530825490.7545
CHLD 0 1118.230469 1530825490.7773
CHLD 1 1194.441406 1530825490.7773
CHLD 2 1197.007812 1530825490.7773
CHLD 3 1201.613281 1530825490.7774
CHLD 4 1211.738281 1530825490.7774
CHLD 5 1132.257812 1530825490.7774
CHLD 6 1151.878906 1530825490.7775
CHLD 7 1160.937500 1530825490.7775
CHLD 8 1161.707031 1530825490.7775
CHLD 9 1128.792969 1530825490.7776
MEM 19938.636719 1530825490.9006
CHLD 0 1118.476562 1530825490.9228
CHLD 1 1194.441406 1530825490.9228
CHLD 2 1197.007812 1530825490.9229
CHLD 3 1201.613281 1530825490.9229
CHLD 4 1211.738281 1530825490.9229
CHLD 5 1132.257812 1530825490.9230
CHLD 6 1151.878906 1530825490.9230
CHLD 7 1160.937500 1530825490.9230
CHLD 8 1161.707031 1530825490.9231
CHLD 9 1128.996094 1530825490.9231
MEM 19939.085938 1530825491.0420
CHLD 0 1118.726562 1530825491.0578
CHLD 1 1194.441406 1530825491.0579
CHLD 2 1197.007812 1530825491.0579
CHLD 3 1201.613281 1530825491.0579
CHLD 4 1211.738281 1530825491.0579
CHLD 5 1132.257812 1530825491.0580
CHLD 6 1151.878906 1530825491.0580
CHLD 7 1160.937500 1530825491.0580
CHLD 8 1161.707031 1530825491.0580
CHLD 9 1129.195312 1530825491.0580
MEM 19953.109375 1530825491.1855
CHLD 0 1118.976562 1530825491.2046
CHLD 1 1194.441406 1530825491.2046
CHLD 2 1197.007812 1530825491.2046
CHLD 3 1201.613281 1530825491.2047
CHLD 4 1211.738281 1530825491.2047
CHLD 5 1132.257812 1530825491.2047
CHLD 6 1151.878906 1530825491.2047
CHLD 7 1160.937500 1530825491.2048
CHLD 8 1191.355469 1530825491.2048
CHLD 9 1129.425781 1530825491.2048
MEM 19981.050781 1530825491.3313
CHLD 0 1118.976562 1530825491.3489
CHLD 1 1194.441406 1530825491.3490
CHLD 2 1197.007812 1530825491.3490
CHLD 3 1201.613281 1530825491.3490
CHLD 4 1211.738281 1530825491.3490
CHLD 5 1132.257812 1530825491.3490
CHLD 6 1151.878906 1530825491.3491
CHLD 7 1160.937500 1530825491.3491
CHLD 8 1202.960938 1530825491.3491
CHLD 9 1129.664062 1530825491.3491
MEM 19981.421875 1530825491.4677
CHLD 0 1119.230469 1530825491.4811
CHLD 1 1194.441406 1530825491.4811
CHLD 2 1197.007812 1530825491.4812
CHLD 3 1201.613281 1530825491.4812
CHLD 4 1211.738281 1530825491.4812
CHLD 5 1132.257812 1530825491.4812
CHLD 6 1151.878906 1530825491.4812
CHLD 7 1160.937500 1530825491.4813
CHLD 8 1202.960938 1530825491.4813
CHLD 9 1129.742188 1530825491.4813
MEM 19981.667969 1530825491.6040
CHLD 0 1119.476562 1530825491.6245
CHLD 1 1194.441406 1530825491.6245
CHLD 2 1197.007812 1530825491.6246
CHLD 3 1201.613281 1530825491.6246
CHLD 4 1211.738281 1530825491.6246
CHLD 5 1132.257812 1530825491.6247
CHLD 6 1151.878906 1530825491.6247
CHLD 7 1160.937500 1530825491.6247
CHLD 8 1202.960938 1530825491.6248
CHLD 9 1129.742188 1530825491.6248
MEM 20038.683594 1530825491.7542
CHLD 0 1119.730469 1530825491.7791
CHLD 1 1194.441406 1530825491.7792
CHLD 2 1197.007812 1530825491.7792
CHLD 3 1201.613281 1530825491.7792
CHLD 4 1211.738281 1530825491.7793
CHLD 5 1132.257812 1530825491.7793
CHLD 6 1151.878906 1530825491.7793
CHLD 7 1160.937500 1530825491.7794
CHLD 8 1213.355469 1530825491.7794
CHLD 9 1129.742188 1530825491.7794
MEM 20127.843750 1530825491.9082
CHLD 0 1119.730469 1530825491.9338
CHLD 1 1194.441406 1530825491.9338
CHLD 2 1197.007812 1530825491.9339
CHLD 3 1201.613281 1530825491.9339
CHLD 4 1211.738281 1530825491.9339
CHLD 5 1132.257812 1530825491.9340
CHLD 6 1151.878906 1530825491.9340
CHLD 7 1160.937500 1530825491.9341
CHLD 8 1254.566406 1530825491.9341
CHLD 9 1129.742188 1530825491.9342
MEM 20085.738281 1530825492.0485
CHLD 0 1119.988281 1530825492.0623
CHLD 1 1194.441406 1530825492.0624
CHLD 2 1193.007812 1530825492.0624
CHLD 3 1201.613281 1530825492.0624
CHLD 4 1211.738281 1530825492.0624
CHLD 5 1132.257812 1530825492.0624
CHLD 6 1151.878906 1530825492.0625
CHLD 7 1160.937500 1530825492.0625
CHLD 8 1309.500000 1530825492.0625
CHLD 9 1129.742188 1530825492.0625
MEM 20056.824219 1530825492.1768
CHLD 0 1120.292969 1530825492.1908
CHLD 1 1194.441406 1530825492.1908
CHLD 2 1193.007812 1530825492.1908
CHLD 3 1201.613281 1530825492.1909
CHLD 4 1211.738281 1530825492.1909
CHLD 5 1132.257812 1530825492.1909
CHLD 6 1151.878906 1530825492.1909
CHLD 7 1160.937500 1530825492.1909
CHLD 8 1234.726562 1530825492.1910
CHLD 9 1129.742188 1530825492.1910
MEM 20045.921875 1530825492.3144
CHLD 0 1120.476562 1530825492.3303
CHLD 1 1194.441406 1530825492.3304
CHLD 2 1193.007812 1530825492.3304
CHLD 3 1201.632812 1530825492.3304
CHLD 4 1211.738281 1530825492.3304
CHLD 5 1132.257812 1530825492.3305
CHLD 6 1151.878906 1530825492.3305
CHLD 7 1160.937500 1530825492.3305
CHLD 8 1155.632812 1530825492.3305
CHLD 9 1129.742188 1530825492.3306
MEM 20007.902344 1530825492.4532
CHLD 0 1120.679688 1530825492.4690
CHLD 1 1194.441406 1530825492.4691
CHLD 2 1193.007812 1530825492.4691
CHLD 3 1201.632812 1530825492.4691
CHLD 4 1211.738281 1530825492.4691
CHLD 5 1132.257812 1530825492.4692
CHLD 6 1151.878906 1530825492.4692
CHLD 7 1160.937500 1530825492.4692
CHLD 8 1144.382812 1530825492.4692
CHLD 9 1129.742188 1530825492.4692
MEM 20040.003906 1530825492.5884
CHLD 0 1120.890625 1530825492.6033
CHLD 1 1194.441406 1530825492.6033
CHLD 2 1193.007812 1530825492.6033
CHLD 3 1201.632812 1530825492.6033
CHLD 4 1211.738281 1530825492.6034
CHLD 5 1132.257812 1530825492.6034
CHLD 6 1151.878906 1530825492.6034
CHLD 7 1160.937500 1530825492.6034
CHLD 8 1144.382812 1530825492.6034
CHLD 9 1129.742188 1530825492.6035
MEM 20086.269531 1530825492.7215
CHLD 0 1121.113281 1530825492.7373
CHLD 1 1194.441406 1530825492.7373
CHLD 2 1193.007812 1530825492.7374
CHLD 3 1201.632812 1530825492.7374
CHLD 4 1211.738281 1530825492.7375
CHLD 5 1132.257812 1530825492.7375
CHLD 6 1151.878906 1530825492.7376
CHLD 7 1160.937500 1530825492.7376
CHLD 8 1144.382812 1530825492.7376
CHLD 9 1129.742188 1530825492.7377
MEM 20137.589844 1530825492.8602
CHLD 0 1121.324219 1530825492.8753
CHLD 1 1194.441406 1530825492.8753
CHLD 2 1193.007812 1530825492.8753
CHLD 3 1201.632812 1530825492.8754
CHLD 4 1211.738281 1530825492.8754
CHLD 5 1132.257812 1530825492.8754
CHLD 6 1151.878906 1530825492.8754
CHLD 7 1160.937500 1530825492.8754
CHLD 8 1144.382812 1530825492.8755
CHLD 9 1129.742188 1530825492.8755
MEM 20064.820312 1530825492.9955
CHLD 0 1121.554688 1530825493.0107
CHLD 1 1194.441406 1530825493.0108
CHLD 2 1193.007812 1530825493.0108
CHLD 3 1201.632812 1530825493.0108
CHLD 4 1211.738281 1530825493.0108
CHLD 5 1132.257812 1530825493.0109
CHLD 6 1151.878906 1530825493.0109
CHLD 7 1160.937500 1530825493.0109
CHLD 8 1144.382812 1530825493.0109
CHLD 9 1129.742188 1530825493.0109
MEM 20065.039062 1530825493.1282
CHLD 0 1121.769531 1530825493.1432
CHLD 1 1194.441406 1530825493.1432
CHLD 2 1193.007812 1530825493.1433
CHLD 3 1201.632812 1530825493.1433
CHLD 4 1211.738281 1530825493.1433
CHLD 5 1132.257812 1530825493.1433
CHLD 6 1151.878906 1530825493.1434
CHLD 7 1160.937500 1530825493.1434
CHLD 8 1144.382812 1530825493.1434
CHLD 9 1129.742188 1530825493.1434
MEM 20065.347656 1530825493.2611
CHLD 0 1121.976562 1530825493.2766
CHLD 1 1194.441406 1530825493.2766
CHLD 2 1193.007812 1530825493.2766
CHLD 3 1201.632812 1530825493.2767
CHLD 4 1211.738281 1530825493.2767
CHLD 5 1132.257812 1530825493.2767
CHLD 6 1151.878906 1530825493.2767
CHLD 7 1161.062500 1530825493.2768
CHLD 8 1144.382812 1530825493.2768
CHLD 9 1129.742188 1530825493.2768
MEM 20065.562500 1530825493.3976
CHLD 0 1122.226562 1530825493.4130
CHLD 1 1194.441406 1530825493.4130
CHLD 2 1193.007812 1530825493.4130
CHLD 3 1201.632812 1530825493.4130
CHLD 4 1211.738281 1530825493.4131
CHLD 5 1132.257812 1530825493.4131
CHLD 6 1151.878906 1530825493.4131
CHLD 7 1185.484375 1530825493.4131
CHLD 8 1144.382812 1530825493.4131
CHLD 9 1129.742188 1530825493.4132
MEM 20100.421875 1530825493.5337
CHLD 0 1122.417969 1530825493.5488
CHLD 1 1194.441406 1530825493.5488
CHLD 2 1193.007812 1530825493.5488
CHLD 3 1201.632812 1530825493.5488
CHLD 4 1211.738281 1530825493.5489
CHLD 5 1132.257812 1530825493.5489
CHLD 6 1151.878906 1530825493.5489
CHLD 7 1197.121094 1530825493.5489
CHLD 8 1144.382812 1530825493.5489
CHLD 9 1129.742188 1530825493.5490
MEM 20112.492188 1530825493.6666
CHLD 0 1122.648438 1530825493.6819
CHLD 1 1194.441406 1530825493.6819
CHLD 2 1193.007812 1530825493.6819
CHLD 3 1201.632812 1530825493.6820
CHLD 4 1211.738281 1530825493.6821
CHLD 5 1132.257812 1530825493.6821
CHLD 6 1151.878906 1530825493.6822
CHLD 7 1207.488281 1530825493.6822
CHLD 8 1144.382812 1530825493.6823
CHLD 9 1129.742188 1530825493.6823
MEM 20112.687500 1530825493.8026
CHLD 0 1122.898438 1530825493.8186
CHLD 1 1194.441406 1530825493.8187
CHLD 2 1193.007812 1530825493.8187
CHLD 3 1201.632812 1530825493.8187
CHLD 4 1211.738281 1530825493.8188
CHLD 5 1132.257812 1530825493.8188
CHLD 6 1151.878906 1530825493.8188
CHLD 7 1207.488281 1530825493.8188
CHLD 8 1144.382812 1530825493.8188
CHLD 9 1129.742188 1530825493.8189
MEM 20112.960938 1530825493.9411
CHLD 0 1123.117188 1530825493.9566
CHLD 1 1194.441406 1530825493.9566
CHLD 2 1193.007812 1530825493.9566
CHLD 3 1201.632812 1530825493.9567
CHLD 4 1211.738281 1530825493.9567
CHLD 5 1132.257812 1530825493.9567
CHLD 6 1151.878906 1530825493.9567
CHLD 7 1209.488281 1530825493.9568
CHLD 8 1144.382812 1530825493.9568
CHLD 9 1129.742188 1530825493.9568
MEM 20125.167969 1530825494.0761
CHLD 0 1123.324219 1530825494.0916
CHLD 1 1194.441406 1530825494.0917
CHLD 2 1193.007812 1530825494.0917
CHLD 3 1201.632812 1530825494.0917
CHLD 4 1211.738281 1530825494.0917
CHLD 5 1132.257812 1530825494.0918
CHLD 6 1151.878906 1530825494.0918
CHLD 7 1221.488281 1530825494.0918
CHLD 8 1144.382812 1530825494.0918
CHLD 9 1129.742188 1530825494.0918
MEM 20167.324219 1530825494.2116
CHLD 0 1123.476562 1530825494.2278
CHLD 1 1194.441406 1530825494.2279
CHLD 2 1193.007812 1530825494.2279
CHLD 3 1201.632812 1530825494.2280
CHLD 4 1211.738281 1530825494.2280
CHLD 5 1132.257812 1530825494.2280
CHLD 6 1151.878906 1530825494.2281
CHLD 7 1263.492188 1530825494.2281
CHLD 8 1144.382812 1530825494.2281
CHLD 9 1129.742188 1530825494.2282
MEM 20246.054688 1530825494.3446
CHLD 0 1123.726562 1530825494.3598
CHLD 1 1194.441406 1530825494.3598
CHLD 2 1193.007812 1530825494.3598
CHLD 3 1201.632812 1530825494.3598
CHLD 4 1211.738281 1530825494.3599
CHLD 5 1132.257812 1530825494.3599
CHLD 6 1151.878906 1530825494.3599
CHLD 7 1270.242188 1530825494.3599
CHLD 8 1144.382812 1530825494.3599
CHLD 9 1129.742188 1530825494.3600
MEM 20152.570312 1530825494.4775
CHLD 0 1123.976562 1530825494.4913
CHLD 1 1194.441406 1530825494.4913
CHLD 2 1193.007812 1530825494.4914
CHLD 3 1201.632812 1530825494.4914
CHLD 4 1211.738281 1530825494.4914
CHLD 5 1132.257812 1530825494.4914
CHLD 6 1151.878906 1530825494.4914
CHLD 7 1238.238281 1530825494.4914
CHLD 8 1144.382812 1530825494.4915
CHLD 9 1129.742188 1530825494.4915
MEM 20135.039062 1530825494.6118
CHLD 0 1124.226562 1530825494.6248
CHLD 1 1194.441406 1530825494.6248
CHLD 2 1193.007812 1530825494.6248
CHLD 3 1201.632812 1530825494.6249
CHLD 4 1211.738281 1530825494.6249
CHLD 5 1132.257812 1530825494.6249
CHLD 6 1151.878906 1530825494.6249
CHLD 7 1145.562500 1530825494.6249
CHLD 8 1144.382812 1530825494.6249
CHLD 9 1129.742188 1530825494.6250
MEM 20129.503906 1530825494.7522
CHLD 0 1124.402344 1530825494.7668
CHLD 1 1194.441406 1530825494.7669
CHLD 2 1193.007812 1530825494.7669
CHLD 3 1201.632812 1530825494.7669
CHLD 4 1211.738281 1530825494.7669
CHLD 5 1132.257812 1530825494.7670
CHLD 6 1151.878906 1530825494.7670
CHLD 7 1143.812500 1530825494.7670
CHLD 8 1144.382812 1530825494.7671
CHLD 9 1129.742188 1530825494.7671
MEM 20140.308594 1530825494.8886
CHLD 0 1124.679688 1530825494.9057
CHLD 1 1194.441406 1530825494.9057
CHLD 2 1193.007812 1530825494.9057
CHLD 3 1201.632812 1530825494.9058
CHLD 4 1211.738281 1530825494.9058
CHLD 5 1132.257812 1530825494.9058
CHLD 6 1151.878906 1530825494.9058
CHLD 7 1143.812500 1530825494.9058
CHLD 8 1144.382812 1530825494.9059
CHLD 9 1129.742188 1530825494.9059
MEM 20186.828125 1530825495.0283
CHLD 0 1124.906250 1530825495.0527
CHLD 1 1194.441406 1530825495.0528
CHLD 2 1193.007812 1530825495.0528
CHLD 3 1201.632812 1530825495.0529
CHLD 4 1211.738281 1530825495.0529
CHLD 5 1132.257812 1530825495.0529
CHLD 6 1151.878906 1530825495.0530
CHLD 7 1143.812500 1530825495.0530
CHLD 8 1144.382812 1530825495.0530
CHLD 9 1129.742188 1530825495.0531
MEM 20242.199219 1530825495.1733
CHLD 0 1125.093750 1530825495.1865
CHLD 1 1194.441406 1530825495.1865
CHLD 2 1193.007812 1530825495.1865
CHLD 3 1201.632812 1530825495.1866
CHLD 4 1211.738281 1530825495.1866
CHLD 5 1132.257812 1530825495.1866
CHLD 6 1151.878906 1530825495.1866
CHLD 7 1143.812500 1530825495.1866
CHLD 8 1144.382812 1530825495.1866
CHLD 9 1129.742188 1530825495.1867
MEM 20168.191406 1530825495.3067
CHLD 0 1125.289062 1530825495.3203
CHLD 1 1194.441406 1530825495.3204
CHLD 2 1193.007812 1530825495.3204
CHLD 3 1201.632812 1530825495.3204
CHLD 4 1211.738281 1530825495.3204
CHLD 5 1132.257812 1530825495.3204
CHLD 6 1151.878906 1530825495.3205
CHLD 7 1143.812500 1530825495.3205
CHLD 8 1144.382812 1530825495.3205
CHLD 9 1129.742188 1530825495.3205
MEM 20168.191406 1530825495.4404
CHLD 0 1125.289062 1530825495.4539
CHLD 1 1194.441406 1530825495.4539
CHLD 2 1193.007812 1530825495.4539
CHLD 3 1201.632812 1530825495.4539
CHLD 4 1211.738281 1530825495.4539
CHLD 5 1132.257812 1530825495.4540
CHLD 6 1151.878906 1530825495.4540
CHLD 7 1143.812500 1530825495.4540
CHLD 8 1144.382812 1530825495.4540
CHLD 9 1129.742188 1530825495.4540
MEM 20168.191406 1530825495.5731
CHLD 0 1125.289062 1530825495.5866
CHLD 1 1194.441406 1530825495.5867
CHLD 2 1193.007812 1530825495.5867
CHLD 3 1201.632812 1530825495.5867
CHLD 4 1211.738281 1530825495.5867
CHLD 5 1132.257812 1530825495.5867
CHLD 6 1151.878906 1530825495.5867
CHLD 7 1143.812500 1530825495.5868
CHLD 8 1144.382812 1530825495.5868
CHLD 9 1129.742188 1530825495.5868
MEM 20168.191406 1530825495.7060
CHLD 0 1125.289062 1530825495.7215
CHLD 1 1194.441406 1530825495.7215
CHLD 2 1193.007812 1530825495.7216
CHLD 3 1201.632812 1530825495.7216
CHLD 4 1211.738281 1530825495.7216
CHLD 5 1132.257812 1530825495.7216
CHLD 6 1151.878906 1530825495.7216
CHLD 7 1143.812500 1530825495.7217
CHLD 8 1144.382812 1530825495.7217
CHLD 9 1129.742188 1530825495.7217
MEM 20168.191406 1530825495.8383
CHLD 0 1099.539062 1530825495.8532
CHLD 1 1194.441406 1530825495.8532
CHLD 2 1193.007812 1530825495.8532
CHLD 3 1201.632812 1530825495.8532
CHLD 4 1211.738281 1530825495.8533
CHLD 5 1132.257812 1530825495.8533
CHLD 6 1151.878906 1530825495.8533
CHLD 7 1143.812500 1530825495.8533
CHLD 8 1144.382812 1530825495.8534
CHLD 9 1129.742188 1530825495.8534
MEM 20025.691406 1530825495.9697
CHLD 0 982.789062 1530825495.9831
CHLD 1 1194.441406 1530825495.9832
CHLD 2 1193.007812 1530825495.9832
CHLD 3 1201.632812 1530825495.9832
CHLD 4 1211.738281 1530825495.9832
CHLD 5 1132.257812 1530825495.9832
CHLD 6 1151.878906 1530825495.9833
CHLD 7 1143.812500 1530825495.9833
CHLD 8 1144.382812 1530825495.9833
CHLD 9 1129.742188 1530825495.9833
MEM 20025.691406 1530825496.1037
CHLD 0 982.789062 1530825496.1168
CHLD 1 1194.441406 1530825496.1168
CHLD 2 1193.007812 1530825496.1168
CHLD 3 1201.632812 1530825496.1168
CHLD 4 1211.738281 1530825496.1168
CHLD 5 1132.257812 1530825496.1169
CHLD 6 1151.878906 1530825496.1169
CHLD 7 1143.812500 1530825496.1169
CHLD 8 1144.382812 1530825496.1169
CHLD 9 1129.742188 1530825496.1169
MEM 20025.691406 1530825496.2349
CHLD 0 982.789062 1530825496.2506
CHLD 1 1194.441406 1530825496.2506
CHLD 2 1193.007812 1530825496.2506
CHLD 3 1201.632812 1530825496.2506
CHLD 4 1211.738281 1530825496.2507
