CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 1 1273.152344 1530828590.3966
CHLD 2 1228.656250 1530828590.3966
CHLD 3 1252.906250 1530828590.3967
CHLD 4 1221.308594 1530828590.3967
CHLD 5 1230.984375 1530828590.3967
CHLD 6 1227.910156 1530828590.3968
CHLD 7 1255.054688 1530828590.3968
CHLD 8 1250.886719 1530828590.3969
CHLD 9 1238.621094 1530828590.3969
MEM 14622.250000 1530828590.5333
CHLD 0 1214.683594 1530828590.5639
CHLD 1 1273.195312 1530828590.5640
CHLD 2 1228.734375 1530828590.5641
CHLD 3 1252.953125 1530828590.5641
CHLD 4 1221.445312 1530828590.5642
CHLD 5 1231.015625 1530828590.5642
CHLD 6 1227.992188 1530828590.5643
CHLD 7 1255.269531 1530828590.5643
CHLD 8 1250.964844 1530828590.5644
CHLD 9 1238.664062 1530828590.5644
MEM 14622.750000 1530828590.6892
CHLD 0 1214.738281 1530828590.7136
CHLD 1 1273.203125 1530828590.7137
CHLD 2 1228.828125 1530828590.7137
CHLD 3 1253.000000 1530828590.7137
CHLD 4 1221.519531 1530828590.7139
CHLD 5 1231.015625 1530828590.7139
CHLD 6 1228.078125 1530828590.7139
CHLD 7 1255.328125 1530828590.7140
CHLD 8 1250.996094 1530828590.7140
CHLD 9 1238.699219 1530828590.7141
MEM 14641.687500 1530828590.8426
CHLD 0 1214.777344 1530828590.8769
CHLD 1 1273.218750 1530828590.8770
CHLD 2 1228.863281 1530828590.8770
CHLD 3 1253.085938 1530828590.8771
CHLD 4 1221.597656 1530828590.8771
CHLD 5 1231.078125 1530828590.8772
CHLD 6 1228.105469 1530828590.8772
CHLD 7 1255.328125 1530828590.8773
CHLD 8 1251.019531 1530828590.8774
CHLD 9 1238.746094 1530828590.8774
MEM 14642.128906 1530828591.0021
CHLD 0 1214.808594 1530828591.0281
CHLD 1 1273.234375 1530828591.0282
CHLD 2 1228.902344 1530828591.0282
CHLD 3 1253.156250 1530828591.0282
CHLD 4 1221.683594 1530828591.0283
CHLD 5 1231.117188 1530828591.0283
CHLD 6 1228.148438 1530828591.0284
CHLD 7 1255.328125 1530828591.0284
CHLD 8 1251.039062 1530828591.0285
CHLD 9 1238.808594 1530828591.0285
MEM 14642.777344 1530828591.1528
CHLD 0 1214.882812 1530828591.1756
CHLD 1 1273.253906 1530828591.1756
CHLD 2 1228.941406 1530828591.1757
CHLD 3 1253.230469 1530828591.1757
CHLD 4 1221.769531 1530828591.1757
CHLD 5 1231.167969 1530828591.1758
CHLD 6 1228.183594 1530828591.1758
CHLD 7 1255.496094 1530828591.1758
CHLD 8 1251.082031 1530828591.1759
CHLD 9 1238.847656 1530828591.1759
MEM 14643.363281 1530828591.3005
CHLD 0 1214.964844 1530828591.3243
CHLD 1 1273.273438 1530828591.3244
CHLD 2 1228.980469 1530828591.3245
CHLD 3 1253.308594 1530828591.3245
CHLD 4 1221.855469 1530828591.3245
CHLD 5 1231.250000 1530828591.3246
CHLD 6 1228.234375 1530828591.3246
CHLD 7 1255.578125 1530828591.3247
CHLD 8 1251.085938 1530828591.3247
CHLD 9 1238.937500 1530828591.3248
MEM 14643.921875 1530828591.4595
CHLD 0 1215.003906 1530828591.4948
CHLD 1 1273.296875 1530828591.4949
CHLD 2 1229.035156 1530828591.4949
CHLD 3 1253.398438 1530828591.4949
CHLD 4 1221.933594 1530828591.4950
CHLD 5 1231.308594 1530828591.4950
CHLD 6 1228.265625 1530828591.4951
CHLD 7 1255.660156 1530828591.4951
CHLD 8 1251.128906 1530828591.4952
CHLD 9 1238.984375 1530828591.4952
MEM 14644.492188 1530828591.6236
CHLD 0 1215.085938 1530828591.6576
CHLD 1 1273.324219 1530828591.6577
CHLD 2 1229.070312 1530828591.6577
CHLD 3 1253.480469 1530828591.6578
CHLD 4 1222.042969 1530828591.6578
CHLD 5 1231.359375 1530828591.6579
CHLD 6 1228.277344 1530828591.6579
CHLD 7 1255.730469 1530828591.6579
CHLD 8 1251.179688 1530828591.6580
CHLD 9 1239.066406 1530828591.6580
MEM 14645.074219 1530828591.7945
CHLD 0 1215.132812 1530828591.8186
CHLD 1 1273.343750 1530828591.8187
CHLD 2 1229.117188 1530828591.8187
CHLD 3 1253.566406 1530828591.8187
CHLD 4 1222.121094 1530828591.8188
CHLD 5 1231.417969 1530828591.8188
CHLD 6 1228.289062 1530828591.8189
CHLD 7 1255.800781 1530828591.8189
CHLD 8 1251.199219 1530828591.8189
CHLD 9 1239.152344 1530828591.8190
MEM 14645.621094 1530828591.9561
CHLD 0 1215.218750 1530828591.9921
CHLD 1 1273.382812 1530828591.9921
CHLD 2 1229.152344 1530828591.9922
CHLD 3 1253.664062 1530828591.9922
CHLD 4 1222.230469 1530828591.9923
CHLD 5 1231.484375 1530828591.9923
CHLD 6 1228.304688 1530828591.9924
CHLD 7 1255.851562 1530828591.9924
CHLD 8 1251.214844 1530828591.9925
CHLD 9 1239.218750 1530828591.9925
MEM 14646.160156 1530828592.1172
CHLD 0 1215.242188 1530828592.1411
CHLD 1 1273.394531 1530828592.1412
CHLD 2 1229.191406 1530828592.1412
CHLD 3 1253.750000 1530828592.1412
CHLD 4 1222.332031 1530828592.1413
CHLD 5 1231.515625 1530828592.1413
CHLD 6 1228.324219 1530828592.1413
CHLD 7 1255.898438 1530828592.1414
CHLD 8 1251.253906 1530828592.1414
CHLD 9 1239.316406 1530828592.1414
MEM 14646.613281 1530828592.2783
CHLD 0 1215.292969 1530828592.3081
CHLD 1 1273.406250 1530828592.3082
CHLD 2 1229.238281 1530828592.3082
CHLD 3 1253.835938 1530828592.3083
CHLD 4 1222.394531 1530828592.3083
CHLD 5 1231.593750 1530828592.3083
CHLD 6 1228.343750 1530828592.3084
CHLD 7 1255.953125 1530828592.3084
CHLD 8 1251.285156 1530828592.3085
CHLD 9 1239.394531 1530828592.3085
MEM 14647.144531 1530828592.4327
CHLD 0 1215.332031 1530828592.4560
CHLD 1 1273.410156 1530828592.4561
CHLD 2 1229.277344 1530828592.4561
CHLD 3 1253.921875 1530828592.4561
CHLD 4 1222.468750 1530828592.4562
CHLD 5 1231.656250 1530828592.4562
CHLD 6 1228.347656 1530828592.4562
CHLD 7 1256.015625 1530828592.4563
CHLD 8 1251.304688 1530828592.4563
CHLD 9 1239.480469 1530828592.4563
MEM 14647.613281 1530828592.5863
CHLD 0 1215.367188 1530828592.6090
CHLD 1 1273.441406 1530828592.6091
CHLD 2 1229.320312 1530828592.6091
CHLD 3 1253.996094 1530828592.6091
CHLD 4 1222.550781 1530828592.6092
CHLD 5 1231.699219 1530828592.6092
CHLD 6 1228.359375 1530828592.6092
CHLD 7 1256.078125 1530828592.6093
CHLD 8 1251.328125 1530828592.6093
CHLD 9 1239.582031 1530828592.6093
MEM 14648.062500 1530828592.7338
CHLD 0 1215.414062 1530828592.7576
CHLD 1 1273.449219 1530828592.7577
CHLD 2 1229.359375 1530828592.7577
CHLD 3 1254.070312 1530828592.7577
CHLD 4 1222.632812 1530828592.7578
CHLD 5 1231.757812 1530828592.7578
CHLD 6 1228.363281 1530828592.7578
CHLD 7 1256.136719 1530828592.7579
CHLD 8 1251.347656 1530828592.7579
CHLD 9 1239.597656 1530828592.7579
MEM 14648.558594 1530828592.8881
CHLD 0 1215.460938 1530828592.9232
CHLD 1 1273.468750 1530828592.9233
CHLD 2 1229.417969 1530828592.9233
CHLD 3 1254.152344 1530828592.9234
CHLD 4 1222.734375 1530828592.9234
CHLD 5 1231.804688 1530828592.9235
CHLD 6 1228.386719 1530828592.9235
CHLD 7 1256.210938 1530828592.9236
CHLD 8 1251.371094 1530828592.9236
CHLD 9 1239.691406 1530828592.9237
MEM 14649.175781 1530828593.0483
CHLD 0 1215.550781 1530828593.0776
CHLD 1 1273.484375 1530828593.0776
CHLD 2 1229.500000 1530828593.0777
CHLD 3 1254.226562 1530828593.0777
CHLD 4 1222.824219 1530828593.0778
CHLD 5 1231.851562 1530828593.0778
CHLD 6 1228.402344 1530828593.0779
CHLD 7 1256.292969 1530828593.0779
CHLD 8 1251.414062 1530828593.0780
CHLD 9 1239.777344 1530828593.0780
MEM 14649.671875 1530828593.2014
CHLD 0 1215.558594 1530828593.2241
CHLD 1 1273.496094 1530828593.2241
CHLD 2 1229.515625 1530828593.2241
CHLD 3 1254.300781 1530828593.2242
CHLD 4 1222.906250 1530828593.2242
CHLD 5 1231.921875 1530828593.2242
CHLD 6 1228.414062 1530828593.2243
CHLD 7 1256.371094 1530828593.2243
CHLD 8 1251.464844 1530828593.2243
CHLD 9 1239.863281 1530828593.2244
MEM 14650.140625 1530828593.3502
CHLD 0 1215.585938 1530828593.3816
CHLD 1 1273.515625 1530828593.3816
CHLD 2 1229.527344 1530828593.3817
CHLD 3 1254.367188 1530828593.3817
CHLD 4 1222.984375 1530828593.3818
CHLD 5 1231.976562 1530828593.3818
CHLD 6 1228.429688 1530828593.3819
CHLD 7 1256.441406 1530828593.3819
CHLD 8 1251.480469 1530828593.3820
CHLD 9 1239.906250 1530828593.3820
MEM 14650.570312 1530828593.5184
CHLD 0 1215.640625 1530828593.5462
CHLD 1 1273.535156 1530828593.5463
CHLD 2 1229.542969 1530828593.5463
CHLD 3 1254.421875 1530828593.5463
CHLD 4 1223.019531 1530828593.5464
CHLD 5 1232.015625 1530828593.5464
CHLD 6 1228.437500 1530828593.5464
CHLD 7 1256.507812 1530828593.5465
CHLD 8 1251.535156 1530828593.5465
CHLD 9 1240.011719 1530828593.5465
MEM 14651.113281 1530828593.6835
CHLD 0 1215.675781 1530828593.7196
CHLD 1 1273.550781 1530828593.7197
CHLD 2 1229.609375 1530828593.7197
CHLD 3 1254.519531 1530828593.7198
CHLD 4 1223.078125 1530828593.7198
CHLD 5 1232.109375 1530828593.7199
CHLD 6 1228.449219 1530828593.7199
CHLD 7 1256.589844 1530828593.7200
CHLD 8 1251.562500 1530828593.7200
CHLD 9 1240.097656 1530828593.7201
MEM 14651.636719 1530828593.8447
CHLD 0 1215.707031 1530828593.8682
CHLD 1 1273.570312 1530828593.8683
CHLD 2 1229.632812 1530828593.8683
CHLD 3 1254.582031 1530828593.8684
CHLD 4 1223.171875 1530828593.8684
CHLD 5 1232.156250 1530828593.8684
CHLD 6 1228.449219 1530828593.8685
CHLD 7 1256.667969 1530828593.8685
CHLD 8 1251.601562 1530828593.8685
CHLD 9 1240.199219 1530828593.8686
MEM 14652.101562 1530828593.9936
CHLD 0 1215.781250 1530828594.0170
CHLD 1 1273.574219 1530828594.0171
CHLD 2 1229.679688 1530828594.0171
CHLD 3 1254.632812 1530828594.0171
CHLD 4 1223.234375 1530828594.0172
CHLD 5 1232.179688 1530828594.0172
CHLD 6 1228.484375 1530828594.0172
CHLD 7 1256.734375 1530828594.0173
CHLD 8 1251.640625 1530828594.0173
CHLD 9 1240.218750 1530828594.0174
MEM 14652.617188 1530828594.1419
CHLD 0 1215.824219 1530828594.1651
CHLD 1 1273.589844 1530828594.1652
CHLD 2 1229.722656 1530828594.1652
CHLD 3 1254.703125 1530828594.1653
CHLD 4 1223.320312 1530828594.1653
CHLD 5 1232.250000 1530828594.1653
CHLD 6 1228.503906 1530828594.1654
CHLD 7 1256.785156 1530828594.1654
CHLD 8 1251.675781 1530828594.1654
CHLD 9 1240.316406 1530828594.1655
MEM 14653.113281 1530828594.3025
CHLD 0 1215.898438 1530828594.3328
CHLD 1 1273.617188 1530828594.3329
CHLD 2 1229.769531 1530828594.3329
CHLD 3 1254.785156 1530828594.3330
CHLD 4 1223.410156 1530828594.3330
CHLD 5 1232.300781 1530828594.3331
CHLD 6 1228.519531 1530828594.3331
CHLD 7 1256.867188 1530828594.3331
CHLD 8 1251.714844 1530828594.3332
CHLD 9 1240.359375 1530828594.3332
MEM 14653.585938 1530828594.4577
CHLD 0 1215.964844 1530828594.4807
CHLD 1 1273.632812 1530828594.4807
CHLD 2 1229.804688 1530828594.4808
CHLD 3 1254.886719 1530828594.4808
CHLD 4 1223.457031 1530828594.4808
CHLD 5 1232.367188 1530828594.4809
CHLD 6 1228.519531 1530828594.4809
CHLD 7 1256.945312 1530828594.4809
CHLD 8 1251.746094 1530828594.4810
CHLD 9 1240.414062 1530828594.4810
MEM 14654.171875 1530828594.6136
CHLD 0 1215.996094 1530828594.6473
CHLD 1 1273.648438 1530828594.6474
CHLD 2 1229.851562 1530828594.6474
CHLD 3 1254.945312 1530828594.6475
CHLD 4 1223.535156 1530828594.6475
CHLD 5 1232.429688 1530828594.6476
CHLD 6 1228.546875 1530828594.6476
CHLD 7 1257.007812 1530828594.6477
CHLD 8 1251.789062 1530828594.6477
CHLD 9 1240.500000 1530828594.6478
MEM 14654.640625 1530828594.7724
CHLD 0 1216.035156 1530828594.7993
CHLD 1 1273.660156 1530828594.7994
CHLD 2 1229.890625 1530828594.7994
CHLD 3 1255.035156 1530828594.7995
CHLD 4 1223.605469 1530828594.7995
CHLD 5 1232.492188 1530828594.7996
CHLD 6 1228.558594 1530828594.7996
CHLD 7 1257.093750 1530828594.7997
CHLD 8 1251.816406 1530828594.7997
CHLD 9 1240.582031 1530828594.7997
MEM 14655.222656 1530828594.9357
CHLD 0 1216.082031 1530828594.9710
CHLD 1 1273.679688 1530828594.9710
CHLD 2 1229.937500 1530828594.9711
CHLD 3 1255.117188 1530828594.9711
CHLD 4 1223.675781 1530828594.9712
CHLD 5 1232.546875 1530828594.9712
CHLD 6 1228.574219 1530828594.9712
CHLD 7 1257.179688 1530828594.9713
CHLD 8 1251.863281 1530828594.9714
CHLD 9 1240.671875 1530828594.9714
MEM 14655.753906 1530828595.0991
CHLD 0 1216.117188 1530828595.1220
CHLD 1 1273.710938 1530828595.1220
CHLD 2 1229.976562 1530828595.1221
CHLD 3 1255.195312 1530828595.1221
CHLD 4 1223.792969 1530828595.1221
CHLD 5 1232.605469 1530828595.1222
CHLD 6 1228.589844 1530828595.1222
CHLD 7 1257.273438 1530828595.1222
CHLD 8 1251.902344 1530828595.1223
CHLD 9 1240.687500 1530828595.1223
MEM 14656.585938 1530828595.2583
CHLD 0 1216.167969 1530828595.2852
CHLD 1 1273.769531 1530828595.2852
CHLD 2 1230.031250 1530828595.2853
CHLD 3 1255.289062 1530828595.2853
CHLD 4 1223.867188 1530828595.2853
CHLD 5 1234.363281 1530828595.2854
CHLD 6 1228.605469 1530828595.2854
CHLD 7 1257.355469 1530828595.2854
CHLD 8 1251.941406 1530828595.2855
CHLD 9 1240.816406 1530828595.2855
MEM 14658.664062 1530828595.4224
CHLD 0 1216.210938 1530828595.4588
CHLD 1 1273.769531 1530828595.4588
CHLD 2 1230.109375 1530828595.4589
CHLD 3 1255.367188 1530828595.4589
CHLD 4 1223.968750 1530828595.4590
CHLD 5 1234.363281 1530828595.4590
CHLD 6 1228.625000 1530828595.4591
CHLD 7 1257.457031 1530828595.4591
CHLD 8 1251.996094 1530828595.4592
CHLD 9 1240.890625 1530828595.4592
MEM 14659.058594 1530828595.5831
CHLD 0 1216.253906 1530828595.6070
CHLD 1 1273.789062 1530828595.6071
CHLD 2 1230.117188 1530828595.6071
CHLD 3 1255.449219 1530828595.6071
CHLD 4 1224.039062 1530828595.6072
CHLD 5 1234.363281 1530828595.6072
CHLD 6 1228.625000 1530828595.6072
CHLD 7 1257.531250 1530828595.6073
CHLD 8 1252.019531 1530828595.6073
CHLD 9 1240.949219 1530828595.6073
MEM 14659.593750 1530828595.7443
CHLD 0 1216.308594 1530828595.7797
CHLD 1 1273.816406 1530828595.7798
CHLD 2 1230.199219 1530828595.7799
CHLD 3 1255.535156 1530828595.7799
CHLD 4 1224.136719 1530828595.7799
CHLD 5 1234.363281 1530828595.7800
CHLD 6 1228.644531 1530828595.7800
CHLD 7 1257.625000 1530828595.7801
CHLD 8 1252.019531 1530828595.7801
CHLD 9 1241.027344 1530828595.7802
MEM 14660.085938 1530828595.9050
CHLD 0 1216.363281 1530828595.9284
CHLD 1 1273.855469 1530828595.9285
CHLD 2 1230.210938 1530828595.9285
CHLD 3 1255.625000 1530828595.9286
CHLD 4 1224.222656 1530828595.9286
CHLD 5 1234.363281 1530828595.9286
CHLD 6 1228.652344 1530828595.9287
CHLD 7 1257.703125 1530828595.9287
CHLD 8 1252.046875 1530828595.9287
CHLD 9 1241.097656 1530828595.9288
MEM 14479.320312 1530828596.0651
CHLD 0 1216.445312 1530828596.0936
CHLD 1 1273.906250 1530828596.0937
CHLD 2 1230.234375 1530828596.0937
CHLD 3 1255.707031 1530828596.0937
CHLD 4 1224.316406 1530828596.0938
CHLD 5 1053.113281 1530828596.0938
CHLD 6 1228.683594 1530828596.0938
CHLD 7 1257.789062 1530828596.0939
CHLD 8 1252.070312 1530828596.0939
CHLD 9 1241.195312 1530828596.0939
MEM 14479.496094 1530828596.2218
CHLD 0 1216.511719 1530828596.2461
CHLD 1 1273.910156 1530828596.2461
CHLD 2 1230.242188 1530828596.2462
CHLD 3 1255.738281 1530828596.2462
CHLD 4 1224.398438 1530828596.2462
CHLD 5 1052.863281 1530828596.2463
CHLD 6 1228.699219 1530828596.2463
CHLD 7 1257.878906 1530828596.2464
CHLD 8 1252.105469 1530828596.2464
CHLD 9 1241.226562 1530828596.2464
MEM 14494.191406 1530828596.3706
CHLD 0 1216.562500 1530828596.3940
CHLD 1 1273.910156 1530828596.3940
CHLD 2 1230.277344 1530828596.3941
CHLD 3 1255.789062 1530828596.3941
CHLD 4 1224.515625 1530828596.3941
CHLD 5 1079.136719 1530828596.3942
CHLD 6 1228.699219 1530828596.3942
CHLD 7 1257.960938 1530828596.3942
CHLD 8 1252.140625 1530828596.3943
CHLD 9 1241.273438 1530828596.3943
MEM 14524.640625 1530828596.5186
CHLD 0 1216.621094 1530828596.5420
CHLD 1 1273.910156 1530828596.5421
CHLD 2 1230.328125 1530828596.5421
CHLD 3 1255.839844 1530828596.5421
CHLD 4 1224.539062 1530828596.5422
CHLD 5 1072.746094 1530828596.5422
CHLD 6 1228.738281 1530828596.5423
CHLD 7 1258.039062 1530828596.5423
CHLD 8 1252.171875 1530828596.5423
CHLD 9 1241.339844 1530828596.5424
MEM 14568.199219 1530828596.6789
CHLD 0 1216.683594 1530828596.7109
CHLD 1 1273.949219 1530828596.7110
CHLD 2 1230.378906 1530828596.7110
CHLD 3 1255.929688 1530828596.7111
CHLD 4 1224.640625 1530828596.7111
CHLD 5 1072.746094 1530828596.7112
CHLD 6 1228.804688 1530828596.7112
CHLD 7 1258.113281 1530828596.7113
CHLD 8 1252.214844 1530828596.7113
CHLD 9 1241.410156 1530828596.7114
MEM 14512.714844 1530828596.8365
CHLD 0 1216.738281 1530828596.8598
CHLD 1 1273.964844 1530828596.8599
CHLD 2 1230.425781 1530828596.8599
CHLD 3 1256.000000 1530828596.8600
CHLD 4 1224.718750 1530828596.8600
CHLD 5 1072.746094 1530828596.8600
CHLD 6 1228.816406 1530828596.8601
CHLD 7 1258.187500 1530828596.8601
CHLD 8 1252.257812 1530828596.8601
CHLD 9 1241.507812 1530828596.8602
MEM 14534.812500 1530828596.9964
CHLD 0 1216.832031 1530828597.0271
CHLD 1 1273.988281 1530828597.0272
CHLD 2 1230.480469 1530828597.0272
CHLD 3 1256.066406 1530828597.0273
CHLD 4 1224.812500 1530828597.0273
CHLD 5 1072.746094 1530828597.0274
CHLD 6 1228.835938 1530828597.0274
CHLD 7 1258.292969 1530828597.0275
CHLD 8 1252.289062 1530828597.0276
CHLD 9 1241.593750 1530828597.0276
MEM 14552.214844 1530828597.1517
CHLD 0 1216.863281 1530828597.1750
CHLD 1 1274.000000 1530828597.1750
CHLD 2 1230.519531 1530828597.1750
CHLD 3 1256.152344 1530828597.1751
CHLD 4 1224.890625 1530828597.1751
CHLD 5 1072.746094 1530828597.1751
CHLD 6 1228.851562 1530828597.1752
CHLD 7 1258.375000 1530828597.1752
CHLD 8 1252.332031 1530828597.1752
CHLD 9 1241.679688 1530828597.1753
MEM 14552.671875 1530828597.3083
CHLD 0 1216.925781 1530828597.3441
CHLD 1 1274.019531 1530828597.3441
CHLD 2 1230.574219 1530828597.3442
CHLD 3 1256.257812 1530828597.3443
CHLD 4 1224.984375 1530828597.3443
CHLD 5 1072.746094 1530828597.3443
CHLD 6 1228.859375 1530828597.3444
CHLD 7 1258.472656 1530828597.3444
CHLD 8 1252.386719 1530828597.3445
CHLD 9 1241.726562 1530828597.3445
MEM 14571.699219 1530828597.4702
CHLD 0 1216.964844 1530828597.4984
CHLD 1 1274.019531 1530828597.4985
CHLD 2 1230.625000 1530828597.4985
CHLD 3 1256.347656 1530828597.4985
CHLD 4 1225.070312 1530828597.4986
CHLD 5 1072.746094 1530828597.4986
CHLD 6 1228.871094 1530828597.4987
CHLD 7 1258.570312 1530828597.4987
CHLD 8 1252.386719 1530828597.4987
CHLD 9 1241.785156 1530828597.4988
MEM 14572.214844 1530828597.6344
CHLD 0 1217.019531 1530828597.6700
CHLD 1 1274.054688 1530828597.6700
CHLD 2 1230.660156 1530828597.6701
CHLD 3 1256.453125 1530828597.6701
CHLD 4 1225.171875 1530828597.6702
CHLD 5 1072.746094 1530828597.6702
CHLD 6 1228.886719 1530828597.6702
CHLD 7 1258.652344 1530828597.6703
CHLD 8 1252.417969 1530828597.6703
CHLD 9 1241.847656 1530828597.6704
MEM 14572.687500 1530828597.8040
CHLD 0 1217.062500 1530828597.8396
CHLD 1 1274.054688 1530828597.8397
CHLD 2 1230.691406 1530828597.8397
CHLD 3 1256.570312 1530828597.8398
CHLD 4 1225.250000 1530828597.8398
CHLD 5 1072.746094 1530828597.8399
CHLD 6 1228.902344 1530828597.8399
CHLD 7 1258.742188 1530828597.8400
CHLD 8 1252.457031 1530828597.8400
CHLD 9 1241.964844 1530828597.8401
MEM 14573.164062 1530828597.9641
CHLD 0 1217.132812 1530828597.9872
CHLD 1 1274.085938 1530828597.9873
CHLD 2 1230.726562 1530828597.9873
CHLD 3 1256.648438 1530828597.9873
CHLD 4 1225.269531 1530828597.9874
CHLD 5 1072.746094 1530828597.9874
CHLD 6 1228.914062 1530828597.9874
CHLD 7 1258.832031 1530828597.9875
CHLD 8 1252.492188 1530828597.9875
CHLD 9 1242.046875 1530828597.9875
MEM 14573.660156 1530828598.1245
CHLD 0 1217.203125 1530828598.1507
CHLD 1 1274.101562 1530828598.1507
CHLD 2 1230.800781 1530828598.1508
CHLD 3 1256.714844 1530828598.1508
CHLD 4 1225.332031 1530828598.1508
CHLD 5 1072.746094 1530828598.1508
CHLD 6 1228.941406 1530828598.1508
CHLD 7 1258.914062 1530828598.1508
CHLD 8 1252.531250 1530828598.1509
CHLD 9 1242.132812 1530828598.1509
MEM 14574.140625 1530828598.2661
CHLD 0 1217.230469 1530828598.2791
CHLD 1 1274.117188 1530828598.2791
CHLD 2 1230.859375 1530828598.2791
CHLD 3 1256.781250 1530828598.2791
CHLD 4 1225.468750 1530828598.2792
CHLD 5 1072.746094 1530828598.2792
CHLD 6 1228.949219 1530828598.2792
CHLD 7 1258.984375 1530828598.2792
CHLD 8 1252.609375 1530828598.2792
CHLD 9 1242.187500 1530828598.2793
MEM 14576.523438 1530828598.4076
CHLD 0 1217.281250 1530828598.4260
CHLD 1 1274.140625 1530828598.4261
CHLD 2 1230.925781 1530828598.4261
CHLD 3 1256.847656 1530828598.4261
CHLD 4 1227.343750 1530828598.4261
CHLD 5 1072.746094 1530828598.4261
CHLD 6 1228.984375 1530828598.4262
CHLD 7 1259.066406 1530828598.4262
CHLD 8 1252.640625 1530828598.4262
CHLD 9 1242.246094 1530828598.4262
MEM 14576.945312 1530828598.5496
CHLD 0 1217.320312 1530828598.5649
CHLD 1 1274.160156 1530828598.5649
CHLD 2 1230.996094 1530828598.5649
CHLD 3 1256.910156 1530828598.5649
CHLD 4 1227.343750 1530828598.5650
CHLD 5 1072.746094 1530828598.5650
CHLD 6 1229.007812 1530828598.5650
CHLD 7 1259.136719 1530828598.5650
CHLD 8 1252.714844 1530828598.5650
CHLD 9 1242.320312 1530828598.5651
MEM 14578.699219 1530828598.6844
CHLD 0 1217.367188 1530828598.7004
CHLD 1 1274.191406 1530828598.7004
CHLD 2 1231.058594 1530828598.7004
CHLD 3 1256.960938 1530828598.7005
CHLD 4 1227.343750 1530828598.7006
CHLD 5 1072.746094 1530828598.7006
CHLD 6 1229.031250 1530828598.7006
CHLD 7 1259.203125 1530828598.7006
CHLD 8 1252.777344 1530828598.7006
CHLD 9 1243.714844 1530828598.7007
MEM 14579.101562 1530828598.8271
CHLD 0 1217.417969 1530828598.8425
CHLD 1 1274.214844 1530828598.8426
CHLD 2 1231.109375 1530828598.8426
CHLD 3 1257.035156 1530828598.8426
CHLD 4 1227.343750 1530828598.8426
CHLD 5 1072.746094 1530828598.8427
CHLD 6 1229.046875 1530828598.8427
CHLD 7 1259.285156 1530828598.8427
CHLD 8 1252.847656 1530828598.8427
CHLD 9 1243.714844 1530828598.8427
MEM 14579.449219 1530828598.9572
CHLD 0 1217.468750 1530828598.9709
CHLD 1 1274.222656 1530828598.9710
CHLD 2 1231.183594 1530828598.9710
CHLD 3 1257.097656 1530828598.9710
CHLD 4 1227.343750 1530828598.9710
CHLD 5 1072.746094 1530828598.9711
CHLD 6 1229.066406 1530828598.9711
CHLD 7 1259.359375 1530828598.9711
CHLD 8 1252.894531 1530828598.9711
CHLD 9 1243.714844 1530828598.9711
MEM 14398.078125 1530828599.0935
CHLD 0 1217.519531 1530828599.1105
CHLD 1 1274.250000 1530828599.1105
CHLD 2 1231.277344 1530828599.1105
CHLD 3 1257.183594 1530828599.1106
CHLD 4 1045.593750 1530828599.1106
CHLD 5 1072.746094 1530828599.1106
CHLD 6 1229.089844 1530828599.1106
CHLD 7 1259.429688 1530828599.1106
CHLD 8 1252.941406 1530828599.1107
CHLD 9 1243.714844 1530828599.1107
MEM 14398.218750 1530828599.2347
CHLD 0 1217.585938 1530828599.2509
CHLD 1 1274.265625 1530828599.2509
CHLD 2 1231.359375 1530828599.2510
CHLD 3 1257.281250 1530828599.2510
CHLD 4 1045.343750 1530828599.2510
CHLD 5 1072.746094 1530828599.2510
CHLD 6 1229.109375 1530828599.2511
CHLD 7 1259.492188 1530828599.2511
CHLD 8 1253.046875 1530828599.2511
CHLD 9 1243.714844 1530828599.2511
MEM 14400.000000 1530828599.3763
CHLD 0 1219.019531 1530828599.3972
CHLD 1 1274.292969 1530828599.3972
CHLD 2 1231.449219 1530828599.3972
CHLD 3 1257.363281 1530828599.3972
CHLD 4 1045.343750 1530828599.3973
CHLD 5 1072.746094 1530828599.3973
CHLD 6 1229.132812 1530828599.3974
CHLD 7 1259.554688 1530828599.3974
CHLD 8 1253.082031 1530828599.3974
CHLD 9 1243.714844 1530828599.3974
MEM 14218.585938 1530828599.5240
CHLD 0 1219.019531 1530828599.5426
CHLD 1 1274.339844 1530828599.5426
CHLD 2 1231.488281 1530828599.5426
CHLD 3 1257.441406 1530828599.5427
CHLD 4 1045.343750 1530828599.5427
CHLD 5 1072.746094 1530828599.5427
CHLD 6 1229.156250 1530828599.5427
CHLD 7 1259.636719 1530828599.5427
CHLD 8 1253.136719 1530828599.5428
CHLD 9 1061.964844 1530828599.5428
MEM 14210.824219 1530828599.6631
CHLD 0 1219.019531 1530828599.6773
CHLD 1 1274.347656 1530828599.6773
CHLD 2 1231.550781 1530828599.6773
CHLD 3 1257.515625 1530828599.6774
CHLD 4 1037.093750 1530828599.6774
CHLD 5 1072.746094 1530828599.6774
CHLD 6 1229.175781 1530828599.6774
CHLD 7 1259.703125 1530828599.6775
CHLD 8 1253.187500 1530828599.6775
CHLD 9 1061.964844 1530828599.6775
MEM 14185.375000 1530828599.7954
CHLD 0 1219.019531 1530828599.8094
CHLD 1 1274.375000 1530828599.8094
