CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 1 1042.695312 1530823984.9620
CHLD 2 1168.542969 1530823984.9621
CHLD 3 1192.085938 1530823984.9621
CHLD 4 1206.382812 1530823984.9621
CHLD 5 1006.261719 1530823984.9621
CHLD 6 996.433594 1530823984.9622
CHLD 7 1154.472656 1530823984.9622
CHLD 8 1018.429688 1530823984.9622
CHLD 9 984.636719 1530823984.9622
MEM 17225.796875 1530823985.0845
CHLD 0 980.750000 1530823985.0999
CHLD 1 1042.695312 1530823985.1000
CHLD 2 1168.542969 1530823985.1000
CHLD 3 1192.253906 1530823985.1000
CHLD 4 1206.464844 1530823985.1000
CHLD 5 1006.261719 1530823985.1000
CHLD 6 996.433594 1530823985.1001
CHLD 7 1154.562500 1530823985.1001
CHLD 8 1018.429688 1530823985.1001
CHLD 9 984.636719 1530823985.1001
MEM 17226.398438 1530823985.2209
CHLD 0 980.750000 1530823985.2364
CHLD 1 1042.695312 1530823985.2364
CHLD 2 1168.796875 1530823985.2365
CHLD 3 1192.449219 1530823985.2365
CHLD 4 1206.527344 1530823985.2365
CHLD 5 1006.261719 1530823985.2365
CHLD 6 996.433594 1530823985.2365
CHLD 7 1154.640625 1530823985.2366
CHLD 8 1018.429688 1530823985.2366
CHLD 9 984.636719 1530823985.2366
MEM 17227.074219 1530823985.3582
CHLD 0 980.750000 1530823985.3738
CHLD 1 1042.695312 1530823985.3738
CHLD 2 1169.042969 1530823985.3739
CHLD 3 1192.636719 1530823985.3739
CHLD 4 1206.664062 1530823985.3739
CHLD 5 1006.261719 1530823985.3739
CHLD 6 996.433594 1530823985.3739
CHLD 7 1154.750000 1530823985.3740
CHLD 8 1018.429688 1530823985.3740
CHLD 9 984.636719 1530823985.3740
MEM 17227.488281 1530823985.4944
CHLD 0 980.750000 1530823985.5105
CHLD 1 1042.695312 1530823985.5105
CHLD 2 1169.296875 1530823985.5106
CHLD 3 1192.824219 1530823985.5106
CHLD 4 1206.777344 1530823985.5106
CHLD 5 1006.261719 1530823985.5106
CHLD 6 996.433594 1530823985.5107
CHLD 7 1154.882812 1530823985.5107
CHLD 8 1018.429688 1530823985.5107
CHLD 9 984.636719 1530823985.5107
MEM 17228.054688 1530823985.6306
CHLD 0 980.750000 1530823985.6474
CHLD 1 1042.695312 1530823985.6475
CHLD 2 1169.296875 1530823985.6475
CHLD 3 1192.996094 1530823985.6475
CHLD 4 1206.777344 1530823985.6476
CHLD 5 1006.261719 1530823985.6476
CHLD 6 996.433594 1530823985.6476
CHLD 7 1155.011719 1530823985.6476
CHLD 8 1018.429688 1530823985.6476
CHLD 9 984.636719 1530823985.6477
MEM 17228.843750 1530823985.7800
CHLD 0 980.750000 1530823985.8066
CHLD 1 1042.695312 1530823985.8067
CHLD 2 1169.542969 1530823985.8067
CHLD 3 1193.238281 1530823985.8068
CHLD 4 1206.964844 1530823985.8068
CHLD 5 1006.261719 1530823985.8068
CHLD 6 996.433594 1530823985.8069
CHLD 7 1155.164062 1530823985.8069
CHLD 8 1018.429688 1530823985.8070
CHLD 9 984.636719 1530823985.8070
MEM 17229.535156 1530823985.9344
CHLD 0 980.750000 1530823985.9573
CHLD 1 1042.695312 1530823985.9573
CHLD 2 1169.792969 1530823985.9574
CHLD 3 1193.449219 1530823985.9574
CHLD 4 1207.027344 1530823985.9574
CHLD 5 1006.261719 1530823985.9575
CHLD 6 996.433594 1530823985.9575
CHLD 7 1155.320312 1530823985.9575
CHLD 8 1018.429688 1530823985.9576
CHLD 9 984.636719 1530823985.9576
MEM 17230.214844 1530823986.0798
CHLD 0 980.750000 1530823986.1012
CHLD 1 1042.695312 1530823986.1012
CHLD 2 1170.042969 1530823986.1013
CHLD 3 1193.675781 1530823986.1013
CHLD 4 1207.167969 1530823986.1013
CHLD 5 1006.261719 1530823986.1013
CHLD 6 996.433594 1530823986.1014
CHLD 7 1155.437500 1530823986.1014
CHLD 8 1018.429688 1530823986.1014
CHLD 9 984.636719 1530823986.1015
MEM 17230.894531 1530823986.2236
CHLD 0 980.750000 1530823986.2392
CHLD 1 1042.695312 1530823986.2393
CHLD 2 1170.292969 1530823986.2393
CHLD 3 1193.871094 1530823986.2393
CHLD 4 1207.238281 1530823986.2393
CHLD 5 1006.261719 1530823986.2394
CHLD 6 996.433594 1530823986.2394
CHLD 7 1155.507812 1530823986.2394
CHLD 8 1018.429688 1530823986.2394
CHLD 9 984.636719 1530823986.2394
MEM 17231.183594 1530823986.3596
CHLD 0 980.750000 1530823986.3756
CHLD 1 1042.695312 1530823986.3756
CHLD 2 1170.292969 1530823986.3756
CHLD 3 1194.070312 1530823986.3757
CHLD 4 1207.277344 1530823986.3757
CHLD 5 1006.261719 1530823986.3757
CHLD 6 996.433594 1530823986.3757
CHLD 7 1155.558594 1530823986.3757
CHLD 8 1018.429688 1530823986.3758
CHLD 9 984.636719 1530823986.3758
MEM 17231.789062 1530823986.5025
CHLD 0 980.750000 1530823986.5238
CHLD 1 1042.695312 1530823986.5238
CHLD 2 1170.542969 1530823986.5239
CHLD 3 1194.261719 1530823986.5239
CHLD 4 1207.363281 1530823986.5239
CHLD 5 1006.261719 1530823986.5239
CHLD 6 996.433594 1530823986.5239
CHLD 7 1155.632812 1530823986.5240
CHLD 8 1018.429688 1530823986.5240
CHLD 9 984.636719 1530823986.5240
MEM 17232.492188 1530823986.6456
CHLD 0 980.750000 1530823986.6615
CHLD 1 1042.695312 1530823986.6616
CHLD 2 1170.894531 1530823986.6616
CHLD 3 1194.453125 1530823986.6616
CHLD 4 1207.472656 1530823986.6616
CHLD 5 1006.261719 1530823986.6617
CHLD 6 996.433594 1530823986.6617
CHLD 7 1155.710938 1530823986.6617
CHLD 8 1018.429688 1530823986.6617
CHLD 9 984.636719 1530823986.6617
MEM 17233.015625 1530823986.7797
CHLD 0 980.750000 1530823986.7953
CHLD 1 1042.695312 1530823986.7953
CHLD 2 1171.085938 1530823986.7954
CHLD 3 1194.660156 1530823986.7954
CHLD 4 1207.527344 1530823986.7954
CHLD 5 1006.261719 1530823986.7954
CHLD 6 996.433594 1530823986.7954
CHLD 7 1155.792969 1530823986.7955
CHLD 8 1018.429688 1530823986.7955
CHLD 9 984.636719 1530823986.7955
MEM 17233.636719 1530823986.9228
CHLD 0 980.750000 1530823986.9495
CHLD 1 1042.695312 1530823986.9495
CHLD 2 1171.292969 1530823986.9496
CHLD 3 1194.871094 1530823986.9496
CHLD 4 1207.695312 1530823986.9496
CHLD 5 1006.261719 1530823986.9497
CHLD 6 996.433594 1530823986.9497
CHLD 7 1155.886719 1530823986.9498
CHLD 8 1018.429688 1530823986.9498
CHLD 9 984.636719 1530823986.9498
MEM 17234.234375 1530823987.0740
CHLD 0 980.750000 1530823987.0947
CHLD 1 1042.695312 1530823987.0948
CHLD 2 1171.507812 1530823987.0948
CHLD 3 1195.042969 1530823987.0949
CHLD 4 1207.777344 1530823987.0949
CHLD 5 1006.261719 1530823987.0949
CHLD 6 996.433594 1530823987.0950
CHLD 7 1155.972656 1530823987.0950
CHLD 8 1018.429688 1530823987.0950
CHLD 9 984.636719 1530823987.0951
MEM 17234.847656 1530823987.2139
CHLD 0 980.750000 1530823987.2300
CHLD 1 1042.695312 1530823987.2300
CHLD 2 1171.710938 1530823987.2301
CHLD 3 1195.250000 1530823987.2301
CHLD 4 1207.878906 1530823987.2301
CHLD 5 1006.261719 1530823987.2301
CHLD 6 996.433594 1530823987.2301
CHLD 7 1156.042969 1530823987.2302
CHLD 8 1018.429688 1530823987.2302
CHLD 9 984.636719 1530823987.2302
MEM 17235.335938 1530823987.3527
CHLD 0 980.750000 1530823987.3686
CHLD 1 1042.695312 1530823987.3686
CHLD 2 1171.929688 1530823987.3687
CHLD 3 1195.441406 1530823987.3687
CHLD 4 1207.878906 1530823987.3687
CHLD 5 1006.261719 1530823987.3687
CHLD 6 996.433594 1530823987.3688
CHLD 7 1156.128906 1530823987.3688
CHLD 8 1018.429688 1530823987.3688
CHLD 9 984.636719 1530823987.3688
MEM 17235.906250 1530823987.4884
CHLD 0 980.750000 1530823987.5045
CHLD 1 1042.695312 1530823987.5046
CHLD 2 1172.074219 1530823987.5046
CHLD 3 1195.632812 1530823987.5046
CHLD 4 1208.027344 1530823987.5046
CHLD 5 1006.261719 1530823987.5046
CHLD 6 996.433594 1530823987.5047
CHLD 7 1156.210938 1530823987.5047
CHLD 8 1018.429688 1530823987.5047
CHLD 9 984.636719 1530823987.5047
MEM 17236.433594 1530823987.6264
CHLD 0 980.750000 1530823987.6421
CHLD 1 1042.695312 1530823987.6422
CHLD 2 1172.203125 1530823987.6422
CHLD 3 1195.816406 1530823987.6422
CHLD 4 1208.136719 1530823987.6423
CHLD 5 1006.261719 1530823987.6423
CHLD 6 996.433594 1530823987.6423
CHLD 7 1156.281250 1530823987.6423
CHLD 8 1018.429688 1530823987.6423
CHLD 9 984.636719 1530823987.6424
MEM 17236.957031 1530823987.7620
CHLD 0 980.750000 1530823987.7776
CHLD 1 1042.695312 1530823987.7776
CHLD 2 1172.355469 1530823987.7777
CHLD 3 1196.031250 1530823987.7777
CHLD 4 1208.277344 1530823987.7777
CHLD 5 1006.261719 1530823987.7777
CHLD 6 996.433594 1530823987.7777
CHLD 7 1156.367188 1530823987.7778
CHLD 8 1018.457031 1530823987.7778
CHLD 9 984.636719 1530823987.7778
MEM 17237.578125 1530823987.8961
CHLD 0 980.750000 1530823987.9118
CHLD 1 1042.695312 1530823987.9118
CHLD 2 1172.503906 1530823987.9118
CHLD 3 1196.230469 1530823987.9118
CHLD 4 1208.277344 1530823987.9119
CHLD 5 1006.261719 1530823987.9119
CHLD 6 996.433594 1530823987.9119
CHLD 7 1156.445312 1530823987.9119
CHLD 8 1018.621094 1530823987.9119
CHLD 9 984.636719 1530823987.9120
MEM 17238.164062 1530823988.0296
CHLD 0 980.750000 1530823988.0451
CHLD 1 1042.695312 1530823988.0451
CHLD 2 1172.664062 1530823988.0452
CHLD 3 1196.421875 1530823988.0452
CHLD 4 1208.402344 1530823988.0452
CHLD 5 1006.261719 1530823988.0452
CHLD 6 996.433594 1530823988.0452
CHLD 7 1156.531250 1530823988.0453
CHLD 8 1018.628906 1530823988.0453
CHLD 9 984.636719 1530823988.0453
MEM 17238.792969 1530823988.1668
CHLD 0 980.750000 1530823988.1824
CHLD 1 1042.695312 1530823988.1824
CHLD 2 1172.839844 1530823988.1825
CHLD 3 1196.632812 1530823988.1825
CHLD 4 1208.527344 1530823988.1825
CHLD 5 1006.261719 1530823988.1825
CHLD 6 996.433594 1530823988.1825
CHLD 7 1156.585938 1530823988.1826
CHLD 8 1018.628906 1530823988.1826
CHLD 9 984.636719 1530823988.1826
MEM 17239.464844 1530823988.3025
CHLD 0 980.750000 1530823988.3182
CHLD 1 1042.695312 1530823988.3183
CHLD 2 1173.042969 1530823988.3183
CHLD 3 1196.812500 1530823988.3183
CHLD 4 1208.753906 1530823988.3183
CHLD 5 1006.261719 1530823988.3184
CHLD 6 996.433594 1530823988.3184
CHLD 7 1156.691406 1530823988.3184
CHLD 8 1018.628906 1530823988.3184
CHLD 9 984.636719 1530823988.3184
MEM 17239.984375 1530823988.4365
CHLD 0 980.750000 1530823988.4522
CHLD 1 1042.695312 1530823988.4522
CHLD 2 1173.179688 1530823988.4523
CHLD 3 1196.984375 1530823988.4523
CHLD 4 1208.867188 1530823988.4523
CHLD 5 1006.261719 1530823988.4523
CHLD 6 996.433594 1530823988.4523
CHLD 7 1156.769531 1530823988.4524
CHLD 8 1018.628906 1530823988.4524
CHLD 9 984.636719 1530823988.4524
MEM 17240.507812 1530823988.5704
CHLD 0 980.750000 1530823988.5860
CHLD 1 1042.695312 1530823988.5860
CHLD 2 1173.386719 1530823988.5861
CHLD 3 1197.175781 1530823988.5861
CHLD 4 1208.941406 1530823988.5861
CHLD 5 1006.261719 1530823988.5861
CHLD 6 996.433594 1530823988.5861
CHLD 7 1156.835938 1530823988.5862
CHLD 8 1018.628906 1530823988.5862
CHLD 9 984.636719 1530823988.5862
MEM 17241.117188 1530823988.7079
CHLD 0 980.750000 1530823988.7236
CHLD 1 1042.695312 1530823988.7236
CHLD 2 1173.570312 1530823988.7236
CHLD 3 1197.363281 1530823988.7236
CHLD 4 1209.097656 1530823988.7237
CHLD 5 1006.261719 1530823988.7237
CHLD 6 996.433594 1530823988.7237
CHLD 7 1156.933594 1530823988.7237
CHLD 8 1018.628906 1530823988.7237
CHLD 9 984.636719 1530823988.7238
MEM 17241.601562 1530823988.8431
CHLD 0 980.750000 1530823988.8588
CHLD 1 1042.695312 1530823988.8588
CHLD 2 1173.750000 1530823988.8589
CHLD 3 1197.550781 1530823988.8589
CHLD 4 1209.156250 1530823988.8589
CHLD 5 1006.261719 1530823988.8589
CHLD 6 996.433594 1530823988.8590
CHLD 7 1157.015625 1530823988.8590
CHLD 8 1018.628906 1530823988.8590
CHLD 9 984.636719 1530823988.8590
MEM 17242.152344 1530823988.9772
CHLD 0 980.750000 1530823988.9930
CHLD 1 1042.695312 1530823988.9930
CHLD 2 1173.937500 1530823988.9930
CHLD 3 1197.757812 1530823988.9931
CHLD 4 1209.277344 1530823988.9931
CHLD 5 1006.261719 1530823988.9931
CHLD 6 996.433594 1530823988.9932
CHLD 7 1157.074219 1530823988.9932
CHLD 8 1018.628906 1530823988.9933
CHLD 9 984.636719 1530823988.9933
MEM 17242.667969 1530823989.1148
CHLD 0 980.750000 1530823989.1305
CHLD 1 1042.695312 1530823989.1305
CHLD 2 1174.000000 1530823989.1306
CHLD 3 1197.968750 1530823989.1306
CHLD 4 1209.339844 1530823989.1306
CHLD 5 1006.261719 1530823989.1306
CHLD 6 996.433594 1530823989.1306
CHLD 7 1157.164062 1530823989.1307
CHLD 8 1018.628906 1530823989.1307
CHLD 9 984.636719 1530823989.1307
MEM 17242.917969 1530823989.2508
CHLD 0 980.750000 1530823989.2667
CHLD 1 1042.695312 1530823989.2667
CHLD 2 1174.000000 1530823989.2667
CHLD 3 1198.175781 1530823989.2668
CHLD 4 1209.339844 1530823989.2668
CHLD 5 1006.261719 1530823989.2668
CHLD 6 996.433594 1530823989.2668
CHLD 7 1157.214844 1530823989.2668
CHLD 8 1018.628906 1530823989.2669
CHLD 9 984.636719 1530823989.2669
MEM 17243.257812 1530823989.3855
CHLD 0 980.750000 1530823989.4014
CHLD 1 1042.695312 1530823989.4014
CHLD 2 1174.000000 1530823989.4014
CHLD 3 1198.363281 1530823989.4014
CHLD 4 1209.484375 1530823989.4015
CHLD 5 1006.261719 1530823989.4015
CHLD 6 996.433594 1530823989.4015
CHLD 7 1157.214844 1530823989.4015
CHLD 8 1018.628906 1530823989.4015
CHLD 9 984.636719 1530823989.4016
MEM 17243.492188 1530823989.5231
CHLD 0 980.750000 1530823989.5387
CHLD 1 1042.695312 1530823989.5388
CHLD 2 1174.000000 1530823989.5388
CHLD 3 1198.558594 1530823989.5388
CHLD 4 1209.574219 1530823989.5388
CHLD 5 1006.261719 1530823989.5388
CHLD 6 996.433594 1530823989.5389
CHLD 7 1157.214844 1530823989.5389
CHLD 8 1018.628906 1530823989.5389
CHLD 9 984.636719 1530823989.5389
MEM 17101.027344 1530823989.6588
CHLD 0 980.750000 1530823989.6746
CHLD 1 1042.695312 1530823989.6746
CHLD 2 1031.250000 1530823989.6747
CHLD 3 1198.742188 1530823989.6747
CHLD 4 1209.621094 1530823989.6747
CHLD 5 1006.261719 1530823989.6747
CHLD 6 996.433594 1530823989.6748
CHLD 7 1157.214844 1530823989.6748
CHLD 8 1018.628906 1530823989.6748
CHLD 9 984.636719 1530823989.6748
MEM 17101.261719 1530823989.7933
CHLD 0 980.750000 1530823989.8090
CHLD 1 1042.695312 1530823989.8091
CHLD 2 1031.250000 1530823989.8091
CHLD 3 1198.964844 1530823989.8091
CHLD 4 1209.652344 1530823989.8091
CHLD 5 1006.261719 1530823989.8092
CHLD 6 996.433594 1530823989.8092
CHLD 7 1157.214844 1530823989.8092
CHLD 8 1018.628906 1530823989.8092
CHLD 9 984.636719 1530823989.8092
MEM 17101.589844 1530823989.9322
CHLD 0 980.750000 1530823989.9483
CHLD 1 1042.695312 1530823989.9483
CHLD 2 1031.250000 1530823989.9483
CHLD 3 1199.164062 1530823989.9484
CHLD 4 1209.777344 1530823989.9484
CHLD 5 1006.261719 1530823989.9484
CHLD 6 996.433594 1530823989.9484
CHLD 7 1157.214844 1530823989.9485
CHLD 8 1018.628906 1530823989.9485
CHLD 9 984.636719 1530823989.9485
MEM 17100.757812 1530823990.0631
CHLD 0 980.750000 1530823990.0771
CHLD 1 1042.695312 1530823990.0771
CHLD 2 1031.250000 1530823990.0771
CHLD 3 1199.328125 1530823990.0771
CHLD 4 1209.871094 1530823990.0771
CHLD 5 1006.261719 1530823990.0772
CHLD 6 996.433594 1530823990.0772
CHLD 7 1043.464844 1530823990.0772
CHLD 8 1018.628906 1530823990.0772
CHLD 9 984.636719 1530823990.0772
MEM 16958.039062 1530823990.1917
CHLD 0 980.750000 1530823990.2058
CHLD 1 1042.695312 1530823990.2058
CHLD 2 1031.250000 1530823990.2058
CHLD 3 1199.500000 1530823990.2058
CHLD 4 1209.871094 1530823990.2059
CHLD 5 1006.261719 1530823990.2059
CHLD 6 996.433594 1530823990.2059
CHLD 7 1013.214844 1530823990.2059
CHLD 8 1018.628906 1530823990.2059
CHLD 9 984.636719 1530823990.2059
MEM 16958.355469 1530823990.3206
CHLD 0 980.750000 1530823990.3347
CHLD 1 1042.695312 1530823990.3348
CHLD 2 1031.250000 1530823990.3348
CHLD 3 1199.683594 1530823990.3348
CHLD 4 1209.996094 1530823990.3348
CHLD 5 1006.261719 1530823990.3348
CHLD 6 996.433594 1530823990.3349
CHLD 7 1013.214844 1530823990.3349
CHLD 8 1018.628906 1530823990.3349
CHLD 9 984.636719 1530823990.3349
MEM 16958.574219 1530823990.4495
CHLD 0 980.750000 1530823990.4636
CHLD 1 1042.695312 1530823990.4636
CHLD 2 1031.250000 1530823990.4637
CHLD 3 1199.882812 1530823990.4637
CHLD 4 1210.027344 1530823990.4637
CHLD 5 1006.261719 1530823990.4637
CHLD 6 996.433594 1530823990.4637
CHLD 7 1013.214844 1530823990.4637
CHLD 8 1018.628906 1530823990.4638
CHLD 9 984.636719 1530823990.4638
MEM 16958.746094 1530823990.5785
CHLD 0 980.750000 1530823990.5929
CHLD 1 1042.695312 1530823990.5930
CHLD 2 1031.250000 1530823990.5930
CHLD 3 1200.074219 1530823990.5930
CHLD 4 1210.027344 1530823990.5930
CHLD 5 1006.261719 1530823990.5930
CHLD 6 996.433594 1530823990.5931
CHLD 7 1013.214844 1530823990.5931
CHLD 8 1018.628906 1530823990.5931
CHLD 9 984.636719 1530823990.5931
MEM 17002.105469 1530823990.7076
CHLD 0 980.750000 1530823990.7215
CHLD 1 1042.695312 1530823990.7215
CHLD 2 1031.250000 1530823990.7215
CHLD 3 1200.261719 1530823990.7215
CHLD 4 1210.164062 1530823990.7215
CHLD 5 1006.261719 1530823990.7216
CHLD 6 996.433594 1530823990.7216
CHLD 7 1013.214844 1530823990.7216
CHLD 8 1018.628906 1530823990.7216
CHLD 9 1029.667969 1530823990.7216
MEM 17006.386719 1530823990.8361
CHLD 0 980.750000 1530823990.8501
CHLD 1 1042.695312 1530823990.8501
CHLD 2 1031.250000 1530823990.8501
CHLD 3 1200.429688 1530823990.8501
CHLD 4 1210.265625 1530823990.8501
CHLD 5 1006.261719 1530823990.8502
CHLD 6 996.433594 1530823990.8502
CHLD 7 1013.214844 1530823990.8502
CHLD 8 1018.628906 1530823990.8502
CHLD 9 1031.667969 1530823990.8502
MEM 17006.675781 1530823990.9646
CHLD 0 980.750000 1530823990.9786
CHLD 1 1042.695312 1530823990.9786
CHLD 2 1031.296875 1530823990.9787
CHLD 3 1200.609375 1530823990.9787
CHLD 4 1210.335938 1530823990.9787
CHLD 5 1006.261719 1530823990.9787
CHLD 6 996.433594 1530823990.9787
CHLD 7 1013.214844 1530823990.9788
CHLD 8 1018.628906 1530823990.9788
CHLD 9 1031.667969 1530823990.9788
MEM 17006.867188 1530823991.0933
CHLD 0 980.750000 1530823991.1072
CHLD 1 1042.695312 1530823991.1073
CHLD 2 1031.296875 1530823991.1073
CHLD 3 1200.699219 1530823991.1073
CHLD 4 1210.414062 1530823991.1073
CHLD 5 1006.261719 1530823991.1073
CHLD 6 996.433594 1530823991.1073
CHLD 7 1013.214844 1530823991.1074
CHLD 8 1018.628906 1530823991.1074
CHLD 9 1033.667969 1530823991.1074
MEM 17024.941406 1530823991.2218
CHLD 0 980.750000 1530823991.2359
CHLD 1 1042.695312 1530823991.2359
CHLD 2 1031.296875 1530823991.2359
CHLD 3 1200.699219 1530823991.2359
CHLD 4 1210.492188 1530823991.2359
CHLD 5 1006.261719 1530823991.2360
CHLD 6 996.433594 1530823991.2360
CHLD 7 1013.214844 1530823991.2360
CHLD 8 1018.628906 1530823991.2360
CHLD 9 1051.667969 1530823991.2360
MEM 17043.503906 1530823991.3507
CHLD 0 980.750000 1530823991.3648
CHLD 1 1042.695312 1530823991.3648
CHLD 2 1031.296875 1530823991.3649
CHLD 3 1200.699219 1530823991.3649
CHLD 4 1210.558594 1530823991.3649
CHLD 5 1006.261719 1530823991.3649
CHLD 6 996.433594 1530823991.3649
CHLD 7 1013.214844 1530823991.3650
CHLD 8 1018.628906 1530823991.3650
CHLD 9 1070.167969 1530823991.3650
MEM 17091.570312 1530823991.4795
CHLD 0 980.750000 1530823991.4937
CHLD 1 1042.695312 1530823991.4937
CHLD 2 1031.296875 1530823991.4937
CHLD 3 1200.699219 1530823991.4938
CHLD 4 1210.628906 1530823991.4938
CHLD 5 1006.261719 1530823991.4938
CHLD 6 996.433594 1530823991.4938
CHLD 7 1013.214844 1530823991.4938
CHLD 8 1018.628906 1530823991.4939
CHLD 9 1118.171875 1530823991.4939
MEM 17102.867188 1530823991.6087
CHLD 0 980.750000 1530823991.6226
CHLD 1 1042.695312 1530823991.6226
CHLD 2 1031.296875 1530823991.6227
CHLD 3 1200.699219 1530823991.6227
CHLD 4 1210.687500 1530823991.6227
CHLD 5 1006.261719 1530823991.6227
CHLD 6 996.433594 1530823991.6227
CHLD 7 1013.214844 1530823991.6228
CHLD 8 1018.628906 1530823991.6228
CHLD 9 1127.394531 1530823991.6228
MEM 17083.011719 1530823991.7436
CHLD 0 980.750000 1530823991.7577
CHLD 1 1042.695312 1530823991.7577
CHLD 2 1031.296875 1530823991.7577
CHLD 3 1200.699219 1530823991.7578
CHLD 4 1210.851562 1530823991.7578
CHLD 5 1006.261719 1530823991.7578
CHLD 6 996.433594 1530823991.7578
CHLD 7 1013.214844 1530823991.7578
CHLD 8 1018.628906 1530823991.7578
CHLD 9 1095.390625 1530823991.7579
MEM 16959.000000 1530823991.8771
CHLD 0 980.750000 1530823991.8915
CHLD 1 1042.695312 1530823991.8916
CHLD 2 1031.296875 1530823991.8916
CHLD 3 1057.199219 1530823991.8916
CHLD 4 1211.000000 1530823991.8916
CHLD 5 1006.261719 1530823991.8917
CHLD 6 996.433594 1530823991.8917
CHLD 7 1013.214844 1530823991.8917
CHLD 8 1018.628906 1530823991.8917
CHLD 9 981.886719 1530823991.8917
MEM 16853.101562 1530823992.0100
CHLD 0 980.750000 1530823992.0239
CHLD 1 1042.695312 1530823992.0239
CHLD 2 1031.296875 1530823992.0239
CHLD 3 1057.199219 1530823992.0239
CHLD 4 1211.128906 1530823992.0239
CHLD 5 1006.261719 1530823992.0240
CHLD 6 996.433594 1530823992.0240
CHLD 7 1013.214844 1530823992.0240
CHLD 8 1018.628906 1530823992.0240
CHLD 9 967.886719 1530823992.0240
MEM 16918.785156 1530823992.1420
CHLD 0 980.750000 1530823992.1558
CHLD 1 1042.695312 1530823992.1558
CHLD 2 1031.296875 1530823992.1558
CHLD 3 1057.199219 1530823992.1558
CHLD 4 1211.277344 1530823992.1559
CHLD 5 1006.261719 1530823992.1559
CHLD 6 996.433594 1530823992.1559
CHLD 7 1013.214844 1530823992.1559
CHLD 8 1018.628906 1530823992.1559
CHLD 9 1027.234375 1530823992.1559
MEM 16984.210938 1530823992.2746
CHLD 0 980.750000 1530823992.2885
CHLD 1 1042.695312 1530823992.2886
CHLD 2 1031.296875 1530823992.2886
CHLD 3 1057.199219 1530823992.2886
CHLD 4 1211.417969 1530823992.2886
CHLD 5 1006.261719 1530823992.2886
CHLD 6 996.433594 1530823992.2887
CHLD 7 1013.214844 1530823992.2887
CHLD 8 1018.628906 1530823992.2887
CHLD 9 1080.085938 1530823992.2887
MEM 17029.320312 1530823992.4054
CHLD 0 980.750000 1530823992.4192
CHLD 1 1042.695312 1530823992.4192
CHLD 2 1031.296875 1530823992.4192
CHLD 3 1057.199219 1530823992.4192
CHLD 4 1211.542969 1530823992.4193
CHLD 5 1006.261719 1530823992.4193
CHLD 6 996.433594 1530823992.4193
CHLD 7 1013.214844 1530823992.4193
CHLD 8 1018.628906 1530823992.4193
CHLD 9 1106.125000 1530823992.4193
MEM 17080.113281 1530823992.5379
CHLD 0 980.750000 1530823992.5523
CHLD 1 1042.695312 1530823992.5523
CHLD 2 1031.296875 1530823992.5523
CHLD 3 1057.199219 1530823992.5523
CHLD 4 1211.664062 1530823992.5523
CHLD 5 1049.566406 1530823992.5524
CHLD 6 996.433594 1530823992.5524
CHLD 7 1013.214844 1530823992.5524
CHLD 8 1018.628906 1530823992.5524
CHLD 9 1112.328125 1530823992.5524
MEM 17084.285156 1530823992.6712
CHLD 0 980.750000 1530823992.6856
CHLD 1 1042.695312 1530823992.6856
CHLD 2 1031.296875 1530823992.6856
CHLD 3 1057.199219 1530823992.6856
CHLD 4 1211.808594 1530823992.6857
CHLD 5 1052.925781 1530823992.6857
CHLD 6 996.433594 1530823992.6857
CHLD 7 1013.214844 1530823992.6857
CHLD 8 1018.628906 1530823992.6857
CHLD 9 1112.386719 1530823992.6857
MEM 17111.382812 1530823992.8034
CHLD 0 980.750000 1530823992.8176
CHLD 1 1042.695312 1530823992.8177
CHLD 2 1031.296875 1530823992.8177
CHLD 3 1057.199219 1530823992.8177
CHLD 4 1211.941406 1530823992.8177
CHLD 5 1052.925781 1530823992.8177
CHLD 6 996.433594 1530823992.8178
CHLD 7 1013.214844 1530823992.8178
CHLD 8 1018.628906 1530823992.8178
CHLD 9 1112.617188 1530823992.8178
MEM 17148.796875 1530823992.9346
CHLD 0 980.750000 1530823992.9495
CHLD 1 1042.695312 1530823992.9495
CHLD 2 1031.296875 1530823992.9496
CHLD 3 1057.199219 1530823992.9496
CHLD 4 1212.070312 1530823992.9496
CHLD 5 1060.925781 1530823992.9496
CHLD 6 1009.699219 1530823992.9496
CHLD 7 1013.214844 1530823992.9496
CHLD 8 1018.628906 1530823992.9497
CHLD 9 1112.886719 1530823992.9497
MEM 17256.671875 1530823993.0669
CHLD 0 980.750000 1530823993.0812
CHLD 1 1042.695312 1530823993.0812
CHLD 2 1031.296875 1530823993.0813
CHLD 3 1057.199219 1530823993.0813
CHLD 4 1212.222656 1530823993.0813
CHLD 5 1081.257812 1530823993.0813
CHLD 6 1031.718750 1530823993.0813
CHLD 7 1013.214844 1530823993.0814
CHLD 8 1018.628906 1530823993.0814
CHLD 9 1112.886719 1530823993.0814
MEM 17378.503906 1530823993.1991
CHLD 0 980.750000 1530823993.2141
CHLD 1 1042.695312 1530823993.2142
CHLD 2 1031.296875 1530823993.2142
CHLD 3 1057.199219 1530823993.2142
CHLD 4 1212.347656 1530823993.2142
CHLD 5 1129.257812 1530823993.2143
CHLD 6 1031.718750 1530823993.2143
CHLD 7 1013.214844 1530823993.2143
CHLD 8 1049.652344 1530823993.2143
